front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5246646
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5246935
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5247216
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5247507
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5247862
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5248153
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5248456
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5248742
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5249028
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5249314
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.524959
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5249887
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5250175
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5250454
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.525074
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5251024
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5251305
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5251577
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5251863
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5252137
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5252414
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5252693
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5252967
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.525324
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5253525
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5253801
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5254078
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5254364
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5254645
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5254922
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5255203
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5255482
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5255756
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.525605
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5256326
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5256603
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5256886
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5257168
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5257742
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5258262
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.525855
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5258837
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5259123
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5259402
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5259686
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5259993
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526028
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526056
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5260847
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5261123
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5261402
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5261679
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5261955
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526223
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5262508
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5262785
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5263062
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5263348
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526363
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5263906
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5264194
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5264473
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5264754
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5265074
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5265355
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526563
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5265908
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526618
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5266464
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5266743
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526702
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5267315
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5267591
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5267868
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526814
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5268464
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5268748
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.526902
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5269303
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5324628
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5381
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.538417
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5385473
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5386436
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5494382
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5661263
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5663483
620.0,684.0,0.20447387372404627,500,64.0,0.3171280911719838,704.4738737240463,1642507907.5886228
620.0,684.0,0.2118090013322959,500,64.0,0.3171280911719838,711.8090013322959,1642507907.588928
620.0,684.0,0.2118090013322959,500,64.0,0.3171280911719838,711.8090013322959,1642507907.589064
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5891583
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.589248
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.589328
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5894074
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5894904
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5895708
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5896494
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5897546
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5898993
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.589993
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.590081
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5901616
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5903516
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5905237
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5906026
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.590682
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5907633
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5908518
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.590952
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5910387
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.591121
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.59121
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5913134
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5914006
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5914936
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5915804
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.591661
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5917447
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5918407
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5919268
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5920253
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5921178
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.592219
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5923042
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5923877
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5924733
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5925717
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5926597
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5927403
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5928514
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5929716
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.5930774
620.0,679.0,0.2118090013322959,500,59.0,0.2938075188738025,711.8090013322959,1642507907.599193
620.0,679.0,0.18744758487614194,500,59.0,0.2938075188738025,687.447584876142,1642507907.5995321
620.0,679.0,0.18744758487614194,500,59.0,0.2938075188738025,687.447584876142,1642507907.5996666
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.5997472
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.59983
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.5999048
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.5999703
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6000493
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6001172
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6001925
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6002574
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6003342
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6004207
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.600497
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6005664
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6006331
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.600699
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6007638
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6008286
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6008956
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6009607
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6010265
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6010952
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6011608
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6012256
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.601292
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6013563
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6014318
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.601498
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6015677
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.601633
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.623606
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.623772
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6294587
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.646365
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.657543
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6579154
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6580377
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.658154
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6582751
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6583874
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6584864
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6585717
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6586585
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6587858
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6588988
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6589835
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6590688
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6591763
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6592586
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6593523
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6594462
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.659541
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6596255
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.659713
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6650352
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6652777
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6653733
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6654599
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6655438
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6656256
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6657078
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.666095
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6663327
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6664295
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.666517
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6666033
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6720223
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6722329
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6723335
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6724126
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6724977
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.672568
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6726353
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.672704
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6727793
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6728718
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6729574
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6730416
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.673126
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6732333
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6733189
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6734018
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6734858
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6735694
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6736512
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6737595
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6738515
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6739426
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6740088
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6740744
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.67414
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674223
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674295
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6743608
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674427
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6744926
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674557
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6746233
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6746879
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674752
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6748176
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674882
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.674946
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.675012
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6750762
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6751444
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6752186
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6752896
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6753604
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6754284
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6754947
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6755643
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642507907.6759942
610.0,679.0,0.17764128419969985,500,69.0,0.34009711950976246,677.6412841996998,1642507907.6779447
610.0,679.0,0.17764128419969985,500,69.0,0.34009711950976246,677.6412841996998,1642507907.6780698
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.678163
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.678234
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6783102
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.678424
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.678508
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6785843
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6786597
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6787715
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6788464
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6789289
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6790047
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6790755
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6791432
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6792123
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.679279
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6793475
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6794164
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6794846
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6795523
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6796227
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6796906
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6797569
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6798258
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6798933
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.679973
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6800475
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6801171
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.680185
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.680254
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6803212
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6803896
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.680459
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6805265
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6805956
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6806648
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6807332
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6808016
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6808715
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6809392
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6810188
