front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5086691
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5087378
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5088027
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.508881
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5089486
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5090137
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5090814
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509148
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509213
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509278
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509362
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5094285
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5094953
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5095634
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5096288
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5097017
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5097866
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509855
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.509932
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.510018
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5100875
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.510154
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.510221
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5102866
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5103521
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5104191
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5104837
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5105498
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5106156
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.51068
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.510754
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5108223
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.510887
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5109642
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5110312
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5110965
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5111632
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.511229
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5112944
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.51136
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.511425
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5114884
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5115542
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.51162
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5116878
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5117588
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5118265
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5118914
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5175133
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5176182
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5177
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5233276
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.523563
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5236545
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5237353
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.523837
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.523918
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5239952
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5240705
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5241687
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5242488
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5243254
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.524401
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5244913
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.524576
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5246549
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5247324
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5248091
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5248852
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5249615
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.525037
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5251126
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.52519
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5252671
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5253444
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.52542
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.525511
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.525594
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5256732
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5258014
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5259094
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5259876
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5260642
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.52614
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5262158
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5262923
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5263674
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.526442
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5265331
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5266168
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5266962
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5267735
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5268505
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5269277
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.527003
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5270798
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.527157
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5272334
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5273087
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5273852
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5274608
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5275507
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5276382
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5277333
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5278118
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5278895
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.527966
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5280418
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.528117
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5281951
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5282717
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.528348
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5284238
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5284996
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5285895
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5286741
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.528753
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.528831
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5289078
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5289848
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5290606
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5291378
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5292141
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5292943
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5293705
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.529447
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5295238
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5297887
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.529915
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5300002
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.530103
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5301843
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5302618
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5304172
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5305262
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5305912
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5306547
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5307376
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5308113
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5308907
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.530955
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.531019
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.531082
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5311446
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5312085
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5312731
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.531337
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5314
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5314639
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5315285
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5315924
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5316558
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5317256
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5318031
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5318704
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5319355
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5319998
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5320637
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5321274
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5321913
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.532255
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5323184
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.532382
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5324457
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.532511
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5325737
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.532637
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5326998
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5327687
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5328457
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5329127
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5329769
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5330415
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5331075
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5331728
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5332372
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5333016
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5333645
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.533428
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5334918
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.533555
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5336177
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.533681
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.533763
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5338597
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5339406
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5340073
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5342138
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5343068
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5343726
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5344367
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5345006
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.534565
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5346296
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5346937
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5347574
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5348203
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5348964
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5349894
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5350583
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.535123
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5351884
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5352569
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5353224
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5353866
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5354497
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5411973
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5413074
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5413895
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5414653
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5415416
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5416174
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5416915
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5418005
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5419009
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.541976
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.542066
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5421495
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5422323
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5423095
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.542382
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5424438
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5425043
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5425649
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5426252
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5426857
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5427458
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.542806
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5428658
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5429273
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5429873
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5430567
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5431194
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5431857
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5432522
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5433145
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.543376
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5434353
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5434964
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5435565
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5436168
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5436769
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.543737
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5437975
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5438588
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5439184
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5439777
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5440373
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5441067
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5441692
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5442345
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5443003
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5443635
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5444245
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.544486
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5445468
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5446074
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5446665
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5447264
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5447857
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5448449
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5449045
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5449648
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5450253
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5450852
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5451539
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5452156
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5452812
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.545349
