front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.670605
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6706698
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.670738
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6708016
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6708703
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6709352
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.670999
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6710627
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6711276
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.671191
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.671253
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6713178
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6713817
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6714458
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6715093
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6715806
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.671645
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6717095
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6717744
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6718373
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.671905
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6719725
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6720366
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6720996
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6721623
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6722412
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6723106
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6723735
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.672542
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.672619
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6726856
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.672752
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.672816
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6728785
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6729467
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.673028
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6730957
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6731584
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6732223
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.673285
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.673349
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6734118
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6734753
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.673539
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.673602
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6736743
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6737561
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6738427
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6739075
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6739771
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6740415
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.674105
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6741686
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6742318
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6742957
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6743598
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6744232
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.674486
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6745486
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6746109
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6746836
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6747482
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6748116
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6748972
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6749644
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6750338
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675098
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6751606
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6752238
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6752858
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675347
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675409
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6754725
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675535
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6755984
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675661
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6757324
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.675796
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6758597
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6759233
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6759872
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6760542
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6761189
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6761827
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6762471
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.676309
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6763718
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6764345
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6764963
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6765594
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6766224
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.676686
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6767597
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6768267
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6768904
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6769536
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.677017
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.677085
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6771507
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6772132
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6772766
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6773393
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6774037
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6774695
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6775334
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6775966
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.677659
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6777318
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6778069
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.677872
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6779366
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6780002
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6780636
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.678131
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6781967
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6782596
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.678323
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6783862
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6784499
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6785145
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.678579
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6786423
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6787062
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6787686
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6788402
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6789045
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6789706
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6790338
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6790974
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6847556
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.684832
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.684897
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6849256
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6849518
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6850085
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.6850917
378.0,403.0,0,500,25.0,0.12750955821523827,512.6502234634023,1642508180.7463703
378.0,403.0,0,500,25.0,0.12750955821523827,511.87008791251253,1642508180.7465415
378.0,403.0,0,500,25.0,0.12750955821523827,511.87008791251253,1642508180.7466252
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7468207
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7469876
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7470655
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7471426
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7473176
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7474856
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7475755
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7476556
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7478395
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.747986
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7480652
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.748144
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7482207
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7482972
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.748375
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.748452
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7485378
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7486272
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7487075
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7487857
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7488625
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7489386
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7490153
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7490928
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7491708
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7492487
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7493262
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7494042
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7494814
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7495654
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7496545
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7497823
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7499034
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7499852
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7500622
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7501378
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7502034
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7502666
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.75033
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7503946
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7504578
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.750522
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7505918
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.750664
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.75073
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7507942
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7508574
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7509217
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7509851
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7510493
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7511134
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7511787
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7512417
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7513056
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7513683
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7514324
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7514956
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7515585
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.751627
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7517002
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.751786
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7518535
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7519174
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7519808
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7520452
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7521138
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7521782
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.752242
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.752306
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7523696
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.752434
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7524984
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7525623
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.752631
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7527041
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7527697
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7528348
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7528996
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7529638
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7530277
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7530916
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7531564
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.753221
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7532854
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7533488
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.753412
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.753476
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7535384
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7536013
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7536705
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7594314
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.76485
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7650886
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7651784
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7652605
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.76534
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.765418
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7654963
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7655733
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.76565
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7657816
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7711186
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.771351
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.77144
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7715206
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.771599
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7716775
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7717557
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.771832
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7719076
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.771984
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7720609
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.772137
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7722142
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7723002
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.772385
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7724621
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.77254
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7726166
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7726932
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7727687
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7728443
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7729201
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7729971
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7730725
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7731476
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7732236
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.77331
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7733927
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7734706
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.773547
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7736256
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7737014
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.773795
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7738998
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7739787
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7740548
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7741315
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7742088
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7742858
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7743735
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.774457
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7745352
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.774613
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7746902
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.774766
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.774843
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7749186
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.774994
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.775071
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7751498
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7752283
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7753258
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7754266
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7755113
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7755983
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7756848
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7757955
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7758973
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7759786
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7760546
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.776137
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7762167
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7762964
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7763793
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7764845
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7765687
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.776652
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7767324
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.776813
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.776893
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.776984
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7770615
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7771432
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7772236
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7773042
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7773824
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7774603
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7775497
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.777638
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7777638
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7779076
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.777993
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.778084
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7781615
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7782388
378.0,404.0,0,500,26.0,0.13255153229667402,511.87008791251253,1642508180.7951362
378.0,404.0,0,500,26.0,0.13255153229667402,519.0649597838228,1642508180.7953186
378.0,404.0,0,500,26.0,0.13255153229667402,519.0649597838228,1642508180.7953906
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.7954557
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8009117
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.801033
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8010948
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8011534
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.801211
