front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
349.0,375.0,0,500,26.0,0.13255153229667402,483.1244787927161,1642509958.4983737
349.0,375.0,0,500,26.0,0.13255153229667402,483.1244787927161,1642509958.5368881
349.0,375.0,0,500,26.0,0.13255153229667402,475.6294416243655,1642509958.5535896
349.0,375.0,0,500,26.0,0.13255153229667402,477.3993180952284,1642509958.553701
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.553981
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.559315
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5594265
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5595133
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.559576
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5596452
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.559707
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.559777
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5598383
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5599067
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5599682
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.560038
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5600996
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5601687
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5602312
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.560295
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5603545
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.56042
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.560479
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5605526
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5606136
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.56068
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.560748
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5608056
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.560863
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5609205
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5609782
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.561035
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5610926
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5611498
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5612068
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5612628
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5613272
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5613859
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5614522
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5615106
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5615678
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5616271
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5616853
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5617716
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.561832
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.578373
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.578545
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5786319
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5839252
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5840604
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5841265
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.5841856
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.600625
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.600742
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6008456
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6008828
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.600913
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6009438
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6009715
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.601039
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6010673
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6010952
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6011214
344.0,371.0,0,500,27.0,0.13758673647034986,477.3993180952284,1642509958.6107686
344.0,371.0,0,500,27.0,0.13758673647034986,468.45728486117787,1642509958.6110415
344.0,371.0,0,500,27.0,0.13758673647034986,468.45728486117787,1642509958.611147
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6112509
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6113648
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6114411
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6115215
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6116102
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6116946
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6117764
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6118672
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6119733
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6120718
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6121528
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.612237
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6292577
339.0,371.0,0,500,32.0,0.16265284233076271,468.45728486117787,1642509958.6351678
339.0,371.0,0,500,32.0,0.16265284233076271,471.67005076142135,1642509958.6354613
339.0,371.0,0,500,32.0,0.16265284233076271,471.67005076142135,1642509958.635724
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.636079
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6361997
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6363316
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6364586
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6365795
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6366696
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.63675
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6368313
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6369114
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.63699
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.637071
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6371486
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6372337
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6373155
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6373947
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6375134
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6375957
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6376758
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6377878
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6378877
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6379664
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6380458
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.638125
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.638203
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6382895
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6383703
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.63845
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.63854
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6386209
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6387
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.63878
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.638859
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6389377
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6390178
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6390955
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6391737
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.639253
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6393392
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6394207
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6395016
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6395905
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6396716
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6397524
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6398304
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6399086
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6399875
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.640066
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.640145
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6402261
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6403043
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6403878
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6404712
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6405509
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.64064
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6407208
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.640798
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6408765
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6409554
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.641034
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6411116
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6411903
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6412685
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6413455
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6414318
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6415124
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6415915
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6416824
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.64183
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6419408
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6420217
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6421332
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6422155
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.642293
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6423728
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6424828
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6425729
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6426532
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6427429
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.642825
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6429038
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6429827
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6430628
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.64314
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6432192
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6432996
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.643379
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6434631
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6435459
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6436257
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6437054
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6437953
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6438773
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.643956
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.644036
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.644115
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6441936
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.644275
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.644353
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6444314
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.644517
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6660354
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6662636
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.66638
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.666489
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6665964
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6667037
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6667948
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6668842
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6669664
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.667055
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6671453
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6672535
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6673443
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6674266
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6675067
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6675847
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6676638
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6677437
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6678236
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6679041
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6679833
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.668063
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6681402
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.668219
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6683075
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6683946
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6684756
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6685548
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6686366
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.668717
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6687958
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.668874
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.668952
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6690285
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6691074
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6691864
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6692643
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.669355
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6694405
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6695206
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6696005
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6696794
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6697721
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6698525
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6699297
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6700094
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.670089
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.670167
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6702454
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.670324
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6704116
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.670498
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6705794
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6706595
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.670739
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6708193
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6708972
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6709754
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.671056
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6711345
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6712124
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6712904
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6713705
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.67146
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6715448
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.671625
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6717038
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6717815
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6718614
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6719406
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6720178
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672095
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672173
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6722517
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672331
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6724124
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6725013
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672587
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672667
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6727467
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6728265
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.672905
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6729841
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6730635
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6731422
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6732218
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6732993
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.673378
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6734564
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6735442
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.67363
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6737132
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6738105
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6738887
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6739671
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6740475
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.674128
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.674206
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.6742864
339.0,367.0,0,500,28.0,0.14261492957058067,471.67005076142135,1642509958.674364
339.0,367.0,0,500,28.0,0.14261492957058067,472.7253597980786,1642509958.686079
339.0,367.0,0,500,28.0,0.14261492957058067,472.7253597980786,1642509958.6862333
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6863332
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6864274
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6865718
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6868415
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6870441
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6871362
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6872294
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.687302
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6873803
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6874592
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6875408
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6876197
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.687698
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6877792
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6878586
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6879373
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6880507
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.6889713
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.721411
337.0,361.0,0,500,24.0,0.12246105741734142,472.7253597980786,1642509958.7382817
337.0,361.0,0,500,24.0,0.12246105741734142,463.9589018766392,1642509958.7384994
337.0,361.0,0,500,24.0,0.12246105741734142,463.9589018766392,1642509958.738592
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.7386813
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.7387667
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.7388682
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.738988
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.739076
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.7391782
332.0,361.0,0,500,29.0,0.14763587252075236,463.9589018766392,1642509958.7556484
332.0,361.0,0,500,29.0,0.14763587252075236,467.0236668878532,1642509958.7558825
332.0,361.0,0,500,29.0,0.14763587252075236,467.0236668878532,1642509958.755994
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7561152
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7562118
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7563155
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7564158
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.756515
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7566183
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7567158
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.756834
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7569382
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7570384
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7571282
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7572079
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7572858
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.757364
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7574406
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.75752
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7575972
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7576742
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7577825
