front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0254054
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0254698
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0255477
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0256155
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0256848
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.025788
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0258799
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0259473
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.026013
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0260775
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0261424
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0262058
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0262704
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0263352
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0263999
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0264642
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0265303
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.02661
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.026678
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0267487
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0268145
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0268803
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.026945
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.027011
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0270758
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.02715
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0272164
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.027282
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.027348
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.027413
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0274777
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0275424
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0276196
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0276868
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0277572
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0278227
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0278876
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0279522
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0280175
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.028083
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0281522
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0282176
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0282824
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0283475
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.0284116
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.028476
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.028541
679.0,798.0,0.16231968625683874,500,119.0,0.5479268667351412,662.3196862568387,1642506139.039977
679.0,798.0,0.1830505491600477,500,119.0,0.5479268667351412,683.0505491600477,1642506139.0401099
679.0,798.0,0.1830505491600477,500,119.0,0.5479268667351412,683.0505491600477,1642506139.0401742
679.0,787.0,0.1830505491600477,500,108.0,0.5057913155944035,683.0505491600477,1642506139.0402381
679.0,787.0,0.1830505491600477,500,108.0,0.5057913155944035,683.0505491600477,1642506139.0620313
679.0,787.0,0.16111415778556842,500,108.0,0.5057913155944035,661.1141577855684,1642506139.0623114
679.0,787.0,0.16111415778556842,500,108.0,0.5057913155944035,661.1141577855684,1642506139.062449
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0625868
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0627346
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0628533
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.062968
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.063093
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0631778
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0632932
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0634153
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.063475
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0635324
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.063589
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0636456
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0637033
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0637615
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0638182
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.063876
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.063933
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0639887
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0640466
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0641031
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0641596
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0642169
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0642877
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0643463
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0644042
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0644615
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0645185
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0645769
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0646334
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0646968
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.064776
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0648549
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0649323
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0650094
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0650856
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0651627
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0652392
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.065335
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.065417
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0654974
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0655751
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.065652
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0657747
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0659034
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0659878
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0660646
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0661438
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0713384
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.071488
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.07158
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0716825
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0717754
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0718908
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0719888
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0720954
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0721939
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0723014
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.072394
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.07252
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0726135
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0726993
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0729392
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0730543
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0731435
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0732324
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.07332
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0734067
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0735111
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0736098
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0736983
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0737965
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.074136
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0798776
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.080035
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0801253
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0802352
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.080319
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0863104
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0864375
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0865476
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0866456
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0867503
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0868497
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0869503
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0870483
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0871413
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.087259
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0873563
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0874503
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0875518
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0876434
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0877368
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0878372
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0879252
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0880153
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0881026
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.088192
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0882957
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.088393
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0884836
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.088574
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0886617
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0887513
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0888371
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0889273
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0890155
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.089105
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0891914
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0892797
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.089382
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0894806
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0895703
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0896614
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0897722
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0898795
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0899694
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0900605
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0901473
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0902374
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0903234
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0904298
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0905254
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0906208
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0907106
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.090797
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0908742
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0909536
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0910313
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0911114
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0911875
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0912664
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0913434
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.091437
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0915165
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0916018
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0916812
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0917647
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0918522
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.091943
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0920293
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0921187
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0922055
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0922937
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0923798
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0924842
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0925756
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0926728
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0927637
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0928442
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.092922
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.093001
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0930772
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.09316
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.093236
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0933151
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.093392
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0934844
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0935633
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.0936446
671.0,787.0,0.16111415778556842,500,116.0,0.5366402287700888,661.1141577855684,1642506139.1000533
671.0,787.0,0.1433951021811788,500,116.0,0.5366402287700888,643.3951021811788,1642506139.1002033
671.0,787.0,0.1433951021811788,500,116.0,0.5366402287700888,643.3951021811788,1642506139.1002927
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1003766
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1004589
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.100538
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1006186
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1006992
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1007788
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1008575
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1009362
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1010253
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.111996
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1122332
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1123004
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1178532
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1181018
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.118203
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1182685
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1183314
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.118391
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1184506
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.123669
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1238592
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1293015
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1396687
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1397855
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1506689
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1508017
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1508684
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1509478
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.151014
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,643.3951021811788,1642506139.1515958
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,680.1627790746282,1642506139.1516943
659.0,779.0,0.1433951021811788,500,120.0,0.5516549825285469,680.1627790746282,1642506139.1517632
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.151849
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1519113
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1519718
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152032
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152089
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1521456
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1522036
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1522617
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1523206
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1523774
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152436
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1524944
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1525524
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1526105
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152669
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1527312
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.15279
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152857
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1529188
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.152978
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1530368
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1530936
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1531522
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.15321
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1532664
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1533222
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1533809
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1534379
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1534967
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1535532
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1536117
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.153669
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1537824
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.153872
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.153936
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1539948
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.154053
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1541095
