front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9655976
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9656746
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9658365
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9659514
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9660301
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9661095
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9661899
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9662662
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9663339
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9663997
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9664826
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9665473
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9666097
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9666836
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9667485
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9668112
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9668756
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.966952
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967018
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967083
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967149
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9672132
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9672773
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9673417
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9674044
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9674683
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9675324
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967595
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9676611
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967726
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9677887
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967854
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.967918
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9679942
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9680612
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9681265
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9681897
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9682539
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.968318
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.968381
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9684446
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9685085
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9685712
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.968635
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9686997
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9687622
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9688253
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9688892
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9689515
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9690268
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9690928
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.969157
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9692216
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.969285
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9693484
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9694126
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.969476
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.969539
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9696064
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9696696
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.969744
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9698107
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9698932
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9699574
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9700375
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.970104
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9702544
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9703355
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9704108
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9704745
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.970541
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9706063
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9706848
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9707494
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9708147
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9708803
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9709554
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9710462
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9711118
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9711752
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.9712458
317.0,269.0,0,500,-48.0,-0.2413554905754038,474.2586055621848,1642509743.97131
317.0,269.0,0,500,-48.0,-0.2413554905754038,473.4122883236087,1642509744.009671
317.0,269.0,0,500,-48.0,-0.2413554905754038,473.4122883236087,1642509744.009823
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0099347
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0100608
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.010188
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0102725
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0103667
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0105584
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.010744
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0109158
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0110753
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0111806
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0112681
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.011376
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0114675
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0224934
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.022722
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0228171
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0229154
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0230021
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0231261
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0232458
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0234482
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.0236063
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.4122883236087,1642509744.067334
316.0,269.0,0,500,-47.0,-0.23651453636043476,473.52614435941507,1642509744.0785658
316.0,269.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0788176
316.0,270.0,0,500,-46.0,-0.23166225901704268,474.38444890052193,1642509744.0789127
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0790195
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0791044
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0791879
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0792685
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0793545
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.079441
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0795207
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0796173
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0796943
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0798042
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.079894
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0799906
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.080066
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0801437
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0802355
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0803156
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0803926
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0804849
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0805602
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.080637
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0807135
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0808034
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0808814
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0809655
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0810437
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.081121
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0811968
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.081273
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0813475
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0814233
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0814972
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.081573
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0816488
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0817695
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0818627
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0819426
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.082026
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0821059
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.082183
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.082261
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0823343
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0823984
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.082461
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.082525
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0825872
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0826507
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0827143
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0827827
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0828555
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0829213
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0829844
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.083053
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0831175
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0831811
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0832434
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0833058
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0833685
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0834327
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0834963
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.083561
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.083624
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0836883
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0837502
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0838149
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0838869
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0839524
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0840158
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0840855
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0841503
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.0842137
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1010854
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1012568
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1013417
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1014204
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1015048
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1015801
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1016557
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1017516
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1019647
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1024094
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.102629
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1027231
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1028047
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1028821
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1029594
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1030388
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1031141
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.103197
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1032763
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.103352
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1034315
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1035085
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1035943
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1036737
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.103751
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1038275
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.103905
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1039824
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.104056
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1041307
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1042135
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1042907
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.104368
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1044443
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1045194
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.104606
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1046855
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1047618
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1048374
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1049135
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.104987
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1050642
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1051402
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1052217
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1052997
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1053765
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1054518
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1055288
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1056166
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1056945
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.105789
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1058683
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1059444
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1060202
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1061125
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1061957
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1062818
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1063616
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1064377
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1065154
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.106592
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1066787
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1067586
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1068356
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1069114
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1069872
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1070642
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1071384
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1072145
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1072965
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1073735
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1074507
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.107527
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1076014
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.10769
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1077726
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1078486
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1079257
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1080031
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1080773
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1081538
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1082294
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1083097
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1083882
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1084654
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1085405
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1086175
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.108705
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1087828
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.108862
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.108938
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1090136
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1090922
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1091692
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1092439
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1093261
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1094058
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1146936
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1147563
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.114809
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1148508
317.0,270.0,0,500,-47.0,-0.23651453636043476,474.38444890052193,1642509744.1265118
317.0,270.0,0,500,-47.0,-0.23651453636043476,476.8657135709481,1642509744.126762
317.0,270.0,0,500,-47.0,-0.23651453636043476,476.8657135709481,1642509744.1270032
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1271632
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1272504
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1273398
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1274226
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.127503
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1275811
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.127671
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.127763
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1278427
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1279228
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.127998
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1280775
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1281545
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.128232
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1283097
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.128387
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1390288
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.139279
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1394207
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1395113
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.139605
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1397052
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1397958
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1398869
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1399872
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.140076
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1401727
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.140297
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1403832
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1404645
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1405468
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1406336
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.140713
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1407928
