front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.140194
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1402524
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1403112
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1403694
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1404274
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1404874
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.140546
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1406033
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1406615
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1407194
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1407778
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.140836
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1408932
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1409497
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1410084
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1410766
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1411426
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.141203
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1412609
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1413186
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.141377
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1414418
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1415222
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1416018
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1416802
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1417756
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1418693
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1419568
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.142036
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1421316
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1422226
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.142304
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1423867
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.142466
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.142545
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1426246
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.142703
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1481912
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1483314
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.14844
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1485622
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1486604
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1487358
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.148804
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1488695
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1489332
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.148996
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.14907
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1491427
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1492116
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1492777
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1493409
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1494036
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1494675
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.149529
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1495998
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.149662
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1497338
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1497974
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1498716
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1499333
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1499949
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1500578
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1501267
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.150199
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1502693
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.150334
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.150396
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1504593
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1505218
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1505837
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1506462
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1507072
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.150769
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1508324
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1508944
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1509552
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.151018
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1510797
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1511462
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1512187
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1512873
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1513517
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1514142
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1514766
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1515388
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1516013
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1516626
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1517246
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1517873
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1518497
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.151912
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.151975
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.152038
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1520998
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.152168
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1522396
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.152308
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1523738
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.152437
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1524994
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1525624
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1526241
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1526866
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1527493
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1528118
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1528738
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1529374
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1529992
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1530619
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1531246
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1531923
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1532679
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1533368
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1534007
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1534634
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1535265
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1535883
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1536498
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1591578
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1592896
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1594076
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1594977
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.159574
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.159648
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1597195
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.159792
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.159862
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1599345
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1600215
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1600938
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.160166
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1602373
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1603
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.160363
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.160426
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1604881
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1605513
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1606135
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1606758
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1607375
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1607993
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1608613
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1609235
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1609857
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1610603
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.161126
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1611924
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1612577
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1613204
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1613834
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1614459
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.161509
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1615705
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1616333
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.161696
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1617794
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1618624
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1619258
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1619878
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1620646
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1621292
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1621974
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1622617
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1623251
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1623902
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1624527
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1625152
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1625776
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.16264
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1627028
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1627648
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.162827
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1628897
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.162952
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1630132
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1630871
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1631513
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1632185
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1632822
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1633463
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1634078
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1634705
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1635325
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1635945
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1636558
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1637182
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1637797
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1638417
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1639025
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1639664
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1640282
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1641016
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1641653
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1642365
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1642997
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1643631
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.164426
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.164489
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1645513
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1646147
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1865168
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1866336
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1919374
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.192127
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1922085
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1976693
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.1979628
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.198066
573.0,667.0,0.11350088057532526,500,94.0,0.44918580736606684,613.5008805753253,1642510859.225852
573.0,667.0,0.10083250502675514,500,94.0,0.44918580736606684,600.8325050267551,1642510859.2260036
573.0,667.0,0.10083250502675514,500,94.0,0.44918580736606684,600.8325050267551,1642510859.2260814
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2261665
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.226371
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2265582
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2266524
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2267525
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2268543
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2269123
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.226993
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2270782
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2271376
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2272384
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2273054
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2273715
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.227483
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2275429
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2276058
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2277088
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2277727
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2278337
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2279453
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2280085
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2280753
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2281528
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2282271
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2282841
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2283692
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.228517
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2285988
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.228661
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2287197
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2287855
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2288451
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2289047
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2289631
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2290256
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2290933
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.229154
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2292118
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2292697
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2293298
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.22939
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2294476
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.229508
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2295678
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.229627
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2296834
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2405903
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2408583
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2409897
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.246232
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2464817
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.251716
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.251901
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2519708
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2520332
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2521067
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.252171
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2522452
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2523077
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2523785
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2524374
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2524939
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2525544
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2526233
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2526867
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2527432
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2528136
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2528863
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2529507
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.25301
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2530706
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2531302
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,600.8325050267551,1642510859.2531886
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,612.2355859820625,1642510859.2537656
568.0,667.0,0.10083250502675514,500,99.0,0.469782501358682,612.2355859820625,1642510859.25395
