front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881484031677246
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881509065628052
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881534576416016
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881561040878296
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881587743759155
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881650924682617
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881678342819214
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881704092025757
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881729125976562
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881755590438843
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881781578063965
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881813287734985
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881841659545898
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881876945495605
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881906270980835
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881932973861694
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881959915161133
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.881986856460571
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882014513015747
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882040739059448
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882066011428833
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882091522216797
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882136106491089
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.88216257095337
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882188320159912
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882213115692139
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882238388061523
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882263898849487
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.88228964805603
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882315397262573
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882369756698608
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882396936416626
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882422685623169
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.88244891166687
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882474899291992
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882500648498535
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882526397705078
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882551670074463
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882577180862427
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882603406906128
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882629156112671
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.882654905319214
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.91974139213562
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.919842004776001
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.919902563095093
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.919963121414185
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.920034646987915
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.920103311538696
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.920182704925537
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.920250415802002
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.931325674057007
547.0,601.0,0.2970026900577914,500.0,54.0,0.270153199711405,648.5013450288957,12.942571640014648
547.0,601.0,0.2743028891225351,500.0,54.0,0.270153199711405,648.5013450288957,12.94275951385498
547.0,601.0,0.2743028891225351,500.0,54.0,0.270153199711405,648.5013450288957,12.942827224731445
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.942887306213379
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94294548034668
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94300365447998
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943061590194702
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94311809539795
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943181991577148
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943251609802246
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94331431388855
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943480491638184
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943570375442505
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943625211715698
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94369649887085
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943755388259888
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.943809747695923
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.944263935089111
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.944379329681396
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.94446587562561
542.0,601.0,0.2743028891225351,500.0,59.0,0.2938075188738025,637.1514445612676,12.961029529571533
542.0,601.0,0.276958018970344,500.0,59.0,0.2938075188738025,637.1514445612676,12.961559057235718
542.0,601.0,0.276958018970344,500.0,59.0,0.2938075188738025,637.1514445612676,12.96172285079956
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.961812734603882
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.961907863616943
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.967536449432373
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.967779159545898
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.96787405014038
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.96797800064087
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.968071222305298
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.968172550201416
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.973374605178833
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.973553895950317
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.984052419662476
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.984348058700562
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.984458208084106
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.989634037017822
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.98981499671936
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.989880561828613
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.989941120147705
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990001916885376
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990089178085327
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990149021148682
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990206480026245
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990261793136597
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990317344665527
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990372657775879
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990428924560547
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990485906600952
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990540981292725
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990597009658813
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990655183792114
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990711212158203
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99078106880188
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990854024887085
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990912437438965
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.990967988967896
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991024255752563
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991080045700073
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991135597229004
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991192102432251
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991249084472656
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99130368232727
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991360187530518
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991442441940308
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991507291793823
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991581201553345
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991638898849487
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991694450378418
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991750717163086
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991818904876709
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991880893707275
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.991945743560791
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992008209228516
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992063522338867
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992145776748657
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992202997207642
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992260456085205
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992325067520142
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992387056350708
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992442846298218
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992498874664307
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992555618286133
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992613315582275
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992669582366943
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992725133895874
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992781400680542
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992849588394165
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992910385131836
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.992967367172241
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.998467683792114
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.998589992523193
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99868106842041
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.998765230178833
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.998850107192993
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.998936414718628
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999020099639893
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999097108840942
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999156713485718
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999221801757812
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99928092956543
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999353885650635
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99945068359375
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999517917633057
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999576568603516
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999654054641724
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99972653388977
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999792575836182
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999858379364014
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.999917984008789
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,12.99997615814209
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000050067901611
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000126600265503
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000197649002075
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000262260437012
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000322580337524
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00039792060852
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000463247299194
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.0005362033844
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000599145889282
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000660181045532
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000720739364624
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000779151916504
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000836610794067
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.000895738601685
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00095820426941
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001017808914185
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001078128814697
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00113558769226
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001193046569824
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00125241279602
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001312255859375
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001372337341309
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001442909240723
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00150728225708
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001566410064697
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001626014709473
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001685857772827
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00174593925476
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001805782318115
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001863479614258
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.0019211769104
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.001980304718018
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002041101455688
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002099990844727
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002159595489502
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002218961715698
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002276182174683
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002336502075195
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002398014068604
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002468585968018
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002535343170166
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002594709396362
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002653121948242
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00271201133728
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002772569656372
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002832412719727
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002892255783081
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.002950429916382
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003008604049683
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00306749343872
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003127574920654
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00318694114685
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003246307373047
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003303527832031
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003365516662598
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003458976745605
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003535985946655
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003599405288696
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003660202026367
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003720045089722
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003791809082031
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003854990005493
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003916025161743
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.003976583480835
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004037141799927
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004095792770386
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00415325164795
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004215240478516
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004277229309082
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004338026046753
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00439977645874
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.00445818901062
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004518032073975
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004591226577759
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004654169082642
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004714727401733
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004776000976562
542.0,600.0,0.276958018970344,500.0,58.0,0.28910274986199147,638.479009485172,13.004833459854126
542.0,600.0,0.3,500.0,58.0,0.28910274986199147,638.479009485172,13.017070531845093
542.0,600.0,0.3,500.0,58.0,0.28910274986199147,638.479009485172,13.017192602157593
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.017279148101807
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.027750492095947
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.027995586395264
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028110265731812
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028218030929565
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028327941894531
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028431177139282
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028488874435425
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028543710708618
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028599262237549
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028652906417847
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028707265853882
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028761625289917
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028815507888794
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.02886962890625
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.028939247131348
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.02899980545044
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.02905535697937
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029110670089722
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029181241989136
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029238939285278
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029302835464478
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029361248016357
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029423713684082
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.02948260307312
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029545068740845
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029603719711304
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029665231704712
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029723405838013
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029786109924316
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029844999313354
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029900312423706
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.029968500137329
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030029296875
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030084609985352
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030160427093506
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03024411201477
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030332088470459
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030417680740356
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.0305016040802
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030585527420044
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030670881271362
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030755758285522
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030839681625366
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.030923128128052
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031024932861328
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031119585037231
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031205892562866
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031291007995605
