front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.093762874603271
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.093832731246948
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.093897819519043
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.093960762023926
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094023704528809
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094086170196533
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094149112701416
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094210863113403
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094277143478394
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094338178634644
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09439992904663
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09446120262146
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094522714614868
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094600439071655
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09466552734375
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09472918510437
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094792127609253
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09485387802124
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094916343688965
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.094977378845215
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09503960609436
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09510087966919
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095163106918335
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095223903656006
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095286846160889
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095348119735718
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095410585403442
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095471858978271
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095532894134521
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095609188079834
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.095959186553955
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096042394638062
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096115112304688
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096193075180054
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096263885498047
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09633183479309
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096395492553711
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096458196640015
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096520185470581
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096582651138306
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096664905548096
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096729278564453
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096792936325073
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09685730934143
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096920251846313
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.096982717514038
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097045421600342
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09710693359375
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097168922424316
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097231388092041
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09729290008545
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097352981567383
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097430229187012
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097495555877686
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097557783126831
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097621202468872
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09769892692566
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097764253616333
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097828149795532
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097890853881836
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.097952604293823
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098015785217285
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098076581954956
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098138332366943
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098201274871826
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098262786865234
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098324060440063
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098388910293579
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098450899124146
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098512887954712
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098575115203857
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098637104034424
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098714590072632
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098780393600464
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098843097686768
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.098905801773071
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09896969795227
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099031925201416
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099093914031982
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099162578582764
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099238872528076
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099300384521484
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099362850189209
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099423885345459
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099486589431763
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099550008773804
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.09961223602295
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.0996732711792
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099753379821777
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099819421768188
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099883317947388
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.099947690963745
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100010871887207
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100072622299194
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10013484954834
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100196123123169
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100258588790894
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10032057762146
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100382804870605
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100445032119751
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100507497787476
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100568294525146
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100629329681396
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100691556930542
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.100768804550171
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10083532333374
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10089898109436
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10096263885498
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101026058197021
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101089239120483
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10115098953247
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101212978363037
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10127592086792
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101337432861328
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101399183273315
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101502180099487
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101566791534424
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101629257202148
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10169267654419
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101770162582397
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101835250854492
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101901531219482
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.101964235305786
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10202670097351
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.102089405059814
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.10215139389038
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.102213144302368
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.102275848388672
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.107611417770386
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.107728481292725
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.12382197380066
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.135199785232544
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.135409593582153
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.13554310798645
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.135655403137207
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.141281604766846
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.141619205474854
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.141865730285645
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.142195463180542
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.142534494400024
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.142813205718994
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.148550987243652
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.148786067962646
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.14889907836914
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.148982048034668
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.149060249328613
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.14914059638977
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.149220705032349
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.14929747581482
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.149375200271606
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.149515390396118
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.1497220993042
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.149924278259277
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150017976760864
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15010404586792
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150195121765137
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150303840637207
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150404453277588
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15048336982727
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150559186935425
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150634288787842
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150710344314575
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150786399841309
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150877952575684
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.150961875915527
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151040315628052
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151116609573364
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151193380355835
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151269674301147
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151345014572144
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151421785354614
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15149712562561
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151572704315186
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15164828300476
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151724338531494
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151799201965332
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151890277862549
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.151971817016602
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15204906463623
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152125597000122
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152200698852539
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152275562286377
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15235185623169
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152426719665527
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152501583099365
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152577877044678
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152652263641357
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152726173400879
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152802228927612
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152892589569092
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.152974843978882
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15305209159851
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153127193450928
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153201580047607
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153276920318604
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153350591659546
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153441190719604
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153520584106445
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.15359616279602
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153671026229858
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153746604919434
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153821468353271
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153909683227539
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.153996467590332
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154072999954224
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154149293899536
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154225587844849
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154300928115845
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154374599456787
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154449939727783
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154524803161621
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.1545991897583
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154675245285034
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154749870300293
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154825925827026
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154915809631348
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.154998779296875
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155075073242188
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155151605606079
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155229330062866
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.1553053855896
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155380487442017
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155454874038696
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155529975891113
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155605792999268
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.155680179595947
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.160922527313232
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161006927490234
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161084175109863
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161161184310913
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161238193511963
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161315441131592
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161392450332642
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16151738166809
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161665201187134
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161797046661377
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161902904510498
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.161987543106079
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162051677703857
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16211199760437
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162172794342041
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162233591079712
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162293910980225
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162352800369263
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162413835525513
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162473440170288
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162532806396484
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162592887878418
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162652254104614
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162712097167969
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162772178649902
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.162832498550415
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16289234161377
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16295337677002
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163028001785278
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163088321685791
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16314959526062
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163209438323975
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163268804550171
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163327932357788
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163387298583984
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163446187973022
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16350531578064
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163564682006836
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163624048233032
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163683652877808
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163743019104004
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163801670074463
