front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.8356311321258545
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.8357040882110596
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.8357906341552734
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.835885524749756
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.835970401763916
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.8360562324523926
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.8361449241638184
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.836240530014038
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.836358070373535
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.836454391479492
515.0,586.0,0.1902074162818635,500.0,71.0,0.34918269561499105,595.1037081409318,3.837313175201416
515.0,586.0,0.2012848383422922,500.0,71.0,0.34918269561499105,595.1037081409318,3.837427854537964
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8374953269958496
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.837559938430786
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8376240730285645
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8376882076263428
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8377511501312256
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8378164768218994
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.837879180908203
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.837942361831665
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8380048274993896
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8380680084228516
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.838130474090576
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8381927013397217
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.838253974914551
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.83831524848938
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.838376760482788
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.838454008102417
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8385207653045654
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8385844230651855
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8386476039886475
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8387110233306885
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.838773727416992
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8388352394104004
515.0,582.0,0.2012848383422922,500.0,67.0,0.3309527486271431,600.6424191711461,3.8550238609313965
515.0,582.0,0.1639537667510771,500.0,67.0,0.3309527486271431,600.6424191711461,3.8552117347717285
515.0,582.0,0.1639537667510771,500.0,67.0,0.3309527486271431,600.6424191711461,3.8553032875061035
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.865748643875122
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.865943670272827
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8660459518432617
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8714241981506348
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.871619939804077
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8717143535614014
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8717763423919678
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.871846914291382
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.871920108795166
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.871997117996216
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8721425533294678
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8722453117370605
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8723177909851074
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8723721504211426
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8724255561828613
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.872478485107422
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.872549057006836
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8726041316986084
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.872661590576172
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8727171421051025
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8727705478668213
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8728244304656982
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8728787899017334
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8729310035705566
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8729827404022217
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8730342388153076
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8730857372283936
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873138427734375
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873189687728882
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8732409477233887
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8732924461364746
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873354196548462
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873408317565918
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8734607696533203
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8735134601593018
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8735756874084473
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8736300468444824
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873687744140625
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8737423419952393
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8737969398498535
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.873849630355835
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8739023208618164
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8739545345306396
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874006986618042
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874058723449707
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8741109371185303
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8741631507873535
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8742151260375977
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874269962310791
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8743224143981934
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874375581741333
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874427318572998
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8744781017303467
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8745296001434326
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8745920658111572
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8746461868286133
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8747034072875977
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874758005142212
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8748128414154053
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8748655319213867
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.87491774559021
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.874969959259033
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8750219345092773
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8750743865966797
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8751277923583984
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8751795291900635
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8752317428588867
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8752849102020264
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8753371238708496
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.875389575958252
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.875441551208496
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.875493288040161
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.8755452632904053
507.0,582.0,0.1639537667510771,500.0,75.0,0.3671738338182192,581.9768833755386,3.902578353881836
507.0,582.0,0.1611325189293895,500.0,75.0,0.3671738338182192,581.9768833755386,3.9027259349823
507.0,582.0,0.1611325189293895,500.0,75.0,0.3671738338182192,581.9768833755386,3.902794122695923
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.902862787246704
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.902937650680542
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.903008460998535
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.903076648712158
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.90313458442688
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.903198003768921
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.903270721435547
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9033420085906982
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9034018516540527
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9034602642059326
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9200901985168457
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.920274496078491
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.920354127883911
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.92042875289917
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9204885959625244
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.925987958908081
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9313552379608154
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.936744451522827
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942079544067383
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942197561264038
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942277193069458
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942352771759033
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9424214363098145
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942481279373169
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9425392150878906
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.942598342895508
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9426653385162354
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9427220821380615
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9427881240844727
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9428465366363525
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9429004192352295
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9531476497650146
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9532110691070557
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9532406330108643
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953268527984619
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9532952308654785
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953326940536499
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953375816345215
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953427314758301
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953461170196533
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953489065170288
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9535515308380127
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9535999298095703
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953636884689331
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9536640644073486
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953702688217163
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953740358352661
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.95377516746521
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9538023471832275
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9538278579711914
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953864574432373
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953897476196289
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953937530517578
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.953965663909912
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9539923667907715
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9540300369262695
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954061985015869
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9541015625
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954134464263916
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9541611671447754
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9541890621185303
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9542226791381836
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954267978668213
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954294443130493
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9543204307556152
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9543745517730713
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9544146060943604
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9544501304626465
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954486608505249
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9545156955718994
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954542636871338
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9545681476593018
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9545984268188477
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9546236991882324
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954648733139038
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.95467472076416
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9546990394592285
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9547250270843506
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9547500610351562
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954775333404541
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9548003673553467
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9548261165618896
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954853057861328
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9548799991607666
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9549057483673096
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954930543899536
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954955816268921
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.954981565475464
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.955007314682007
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9550328254699707
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.95505952835083
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.9550845623016357
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.955110788345337
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.955141544342041
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.955167531967163
501.0,573.0,0.1611325189293895,500.0,72.0,0.35370314608112186,580.5662594646948,3.955193519592285
501.0,573.0,0.1443410869169922,500.0,72.0,0.35370314608112186,580.5662594646948,3.95580792427063
501.0,573.0,0.1443410869169922,500.0,72.0,0.35370314608112186,580.5662594646948,3.9558486938476562
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.955878496170044
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9559061527252197
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.955932140350342
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.955958843231201
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9559853076934814
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9560110569000244
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956038236618042
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9560647010803223
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956090211868286
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9561166763305664
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9561445713043213
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9561707973480225
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9561972618103027
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9562225341796875
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956247568130493
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956273317337036
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956299304962158
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956325054168701
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9563510417938232
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956376552581787
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9564015865325928
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9564273357391357
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9564521312713623
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956476926803589
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956502676010132
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9565281867980957
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9565532207489014
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9565787315368652
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956603527069092
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9566287994384766
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9566547870635986
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9566798210144043
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956705331802368
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956730604171753
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956761121749878
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9567885398864746
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956814765930176
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9568424224853516
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.956869125366211
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.977616548538208
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9778034687042236
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.977886915206909
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9779720306396484
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9780385494232178
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9781265258789062
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978198528289795
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978273630142212
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978341579437256
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9784095287323
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978472948074341
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9785308837890625
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978593349456787
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9786460399627686
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978699207305908
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.978769540786743
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9788284301757812
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.97888445854187
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9789395332336426
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9789929389953613
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9790468215942383
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979099988937378
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979153871536255
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9792068004608154
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979259729385376
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979311943054199
