front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1798022
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1798546
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1799095
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.179965
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.180018
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1800716
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.18013
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1801844
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1802406
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1802967
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1803575
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1804128
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1804683
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1805208
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1805754
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1806314
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.180683
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1807363
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1807911
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1808434
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.180897
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1809523
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1810045
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1810586
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1811123
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.181169
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1812382
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1813157
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1813982
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1814744
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1815646
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1816404
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1817153
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1817892
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1818607
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.181934
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.182011
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1820836
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1875694
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.1877077
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2045133
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2152717
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2527792
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2530744
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.25316
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2532337
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2533069
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2533765
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2534459
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2535245
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2535932
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.2588828
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.28117
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.30294
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3085072
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.319531
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3197
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.319781
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.319883
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3253837
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3256507
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3257985
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3258953
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3365946
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.336874
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.33697
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.337049
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3371239
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3373284
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3375514
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3376546
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3377388
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3378458
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3379486
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3380384
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3381147
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3381941
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.338285
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3383842
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3384852
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.338573
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3386474
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3387234
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3387978
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3388968
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3389857
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3390732
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3391488
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3392258
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.339301
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.339375
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3394465
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3401372
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.34028
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3403676
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3404467
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3405135
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.340575
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3733845
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3736901
387.0,430.0,0,500,43.0,0.2170393981582582,0,1642083275.3738062
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4057133
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.406015
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4061015
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.411387
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4116378
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4117217
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.411817
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4173925
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4176629
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.417762
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4178605
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4286442
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4289038
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.42902
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4290996
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4291732
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4292471
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4293199
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.429391
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4294612
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.429556
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4296806
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4297533
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4298358
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4299097
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4299805
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.435226
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4354706
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4355564
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4356449
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.45704
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.457312
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4573967
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.457472
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.457571
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4576426
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.457748
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4579241
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4580815
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.45815
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.458232
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.458321
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4584115
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.4903476
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5175292
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.517764
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5284529
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5286813
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5287666
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5288646
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5289748
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5290515
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.529125
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5291986
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.52927
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5293422
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5294156
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.529488
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5348775
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.53511
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5351923
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5352864
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5353775
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5354657
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.541274
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5413756
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5414512
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5415516
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.541838
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5419402
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5420978
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5422788
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5423508
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.54242
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5531785
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5534663
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5535758
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.553687
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5537987
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5539064
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5540168
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5541267
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5542548
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.554367
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5544856
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5545943
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5547037
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5548148
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5549088
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5549793
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5550468
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.555114
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5551805
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5552475
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5553138
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5553794
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5554593
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5555286
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5555968
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5556636
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5557306
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.555798
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.555864
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5559301
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.555997
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.556063
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5561292
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5561957
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5562615
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.556327
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5563936
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5564752
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.556546
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5566144
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5566807
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.556747
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5568135
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.556879
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5569456
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.557012
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5570781
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5571449
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5572116
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5572786
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5573447
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5574121
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5574937
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5575802
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5576522
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5577312
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.557801
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.557871
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.557938
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5580053
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5580735
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5581412
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5582082
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.558275
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5583417
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5584126
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.558498
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5585687
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5586374
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5587049
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5587723
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5588417
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.558909
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5589762
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5590436
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5591114
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5591793
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5592468
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5593154
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5593846
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5594518
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5595348
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.559606
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5596762
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.559744
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5598109
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5598779
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.559945
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5600123
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5600793
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.560147
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5602148
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.560283
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5603504
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5604172
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.560485
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5605657
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5606365
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5607052
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5607734
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5608408
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.560908
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5609758
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5610442
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5611122
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5611799
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5612473
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.561313
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.561379
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5614448
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5615246
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5616093
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5616803
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.56175
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5618186
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5618868
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.567225
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5673122
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5674202
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5674963
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5675673
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5676372
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.567758
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5678337
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5679078
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5679805
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.568091
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5681746
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5682607
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.568337
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5684104
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5684822
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.568554
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5686276
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.568699
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5687606
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5688202
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5688772
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5689356
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5689945
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569053
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5691113
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5691755
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569236
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5693035
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5693643
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5694237
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569483
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5695539
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5696144
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569674
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569732
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569791
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.56985
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.569909
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5699685
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5700276
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5700862
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.570144
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5702085
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5702682
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5703363
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5703974
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5704567
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5705156
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5705755
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.570635
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5706925
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5707517
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5708106
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5708694
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5709279
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5709856
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5773542
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.5776818
388.0,425.0,0,500,37.0,0.18751445852181417,0,1642083275.577822
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5779178
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5780237
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.578118
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5782
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5782845
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5783772
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5784724
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5785797
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5786717
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5787635
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5788558
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.578938
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5790184
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.579102
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5791912
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.579286
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5793667
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.579448
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5795293
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5796244
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5797122
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5797946
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5798755
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5799565
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5800369
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5801153
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580197
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5802772
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580356
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5804377
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5805209
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580604
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580701
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580792
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.580878
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5809646
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5810497
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5811334
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5812173
