front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2684395
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.268496
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2685537
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.268611
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.268668
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.268726
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.268783
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2688408
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2688975
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2689643
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2690232
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2690852
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.269143
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2692006
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.269258
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2693152
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2693722
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2694297
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2694864
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.269558
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2696195
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2696846
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2697418
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2698
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2698572
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.269915
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2699854
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2700465
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.27011
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2701685
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.270226
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.270285
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.270342
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2703998
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2704566
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.270514
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.2705708
430.0,471.0,0.10137485173661707,500,41.0,0.20723776172139238,0,1642083129.305631
430.0,471.0,0.10137485173661707,500,41.0,0.20723776172139238,0,1642083129.3057795
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3059216
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3060577
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3061545
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.306238
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3063302
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3064325
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3065577
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3066444
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3067524
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3068287
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3069127
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.306987
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3070695
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3071418
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3072183
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3072882
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3073583
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3074286
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3075073
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3075962
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.307678
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3077552
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3078282
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.307901
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.307973
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3080459
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3081167
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308188
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3082585
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3083282
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308398
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308469
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3085399
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308625
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3087053
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3087811
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308854
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.308927
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3089974
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3090682
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3091388
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3092093
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3092809
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.309352
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3094242
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.309495
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.309617
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3097103
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.309787
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3098605
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3099604
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3100579
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3101323
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.310202
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3102725
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3103437
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.310414
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.310485
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3105547
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3106148
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.310674
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3107505
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3108113
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3108723
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3109326
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3109925
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3110552
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.311118
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3111784
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3112395
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3113008
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3113618
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3114233
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3114903
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3115523
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.311614
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3116744
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3117409
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3118165
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.311881
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3119445
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3120072
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.312069
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.312129
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.312191
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3122516
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3123121
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3123739
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.312435
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3124967
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3125584
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3126204
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3126807
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3127465
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3128207
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3128843
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3129473
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3345554
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.33467
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3347523
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3348308
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3349173
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3349967
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.335087
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3351626
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3352504
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3353274
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3354049
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3354964
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.33558
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.335656
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3357327
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.335807
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.335882
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3359556
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.336031
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3361042
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3361797
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3362536
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.336329
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3364024
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3364778
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3365648
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3366487
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3367243
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.336801
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3368764
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.336951
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3370245
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3370986
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3371723
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.337248
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3373218
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3373961
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.33747
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3375967
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3376932
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3377726
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3378475
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3379228
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.337996
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3380706
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3381433
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3382177
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.338291
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3383672
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3384402
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3385153
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.338589
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3386528
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3387291
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3387945
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.338858
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3389206
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3389814
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3390436
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339104
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339166
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3392289
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3392913
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339353
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3394156
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3394766
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3395393
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3395998
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3396618
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339737
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339801
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3398623
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3399248
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.339986
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3400483
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3401134
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3401763
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3402383
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3403006
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3403614
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.340425
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3404853
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3405478
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3406096
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3406727
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3407493
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.340815
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3408778
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3409407
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3410022
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3410642
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3411276
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3411896
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3412516
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.341314
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3413756
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3414373
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3414989
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3415701
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3529513
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3530996
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3531842
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3532636
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.353339
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3534153
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3534915
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3536115
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3537087
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3537955
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3538845
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.354074
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3542426
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.35442
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3545704
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3547313
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.354859
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3550222
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3550873
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.355152
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3552265
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3552907
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.355353
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3554158
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3554766
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.355539
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3556015
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3556635
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3557265
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.355789
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.35585
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.355912
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3559723
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3560386
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.356118
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3561826
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3562756
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3563423
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3564055
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3564694
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3565297
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.356592
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3566542
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3567154
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3567762
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3568387
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3569007
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3569634
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3570468
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3571105
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3571713
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3572314
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3573053
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3573701
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3574314
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3574953
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3575761
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.357638
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3576992
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3577619
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3578246
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.357887
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3579497
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3580124
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.358078
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3581412
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.358203
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.358266
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3583379
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3584025
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.358465
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3585255
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3585877
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3586488
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3587117
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3587766
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3588393
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3589017
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.358962
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3590238
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.359089
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3591526
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.359214
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3592772
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.359406
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3594747
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3595502
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.359618
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3596787
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3597424
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3702557
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3704722
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.370562
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3706589
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3707352
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3708167
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3708918
