front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.7851005
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.7851534
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.7852073
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.785262
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.812694
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8128064
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8128793
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8129373
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8129935
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.813049
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8131044
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8131595
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.813214
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8132675
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.813323
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8133779
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8134308
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8134856
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8135774
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.813659
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8244379
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8245497
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8351574
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.840612
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8460834
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8517263
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8518388
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.851902
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8574193
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8578856
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8581834
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8585446
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8588028
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8589387
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.859008
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.869926
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8861911
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8972864
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8975513
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8976378
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.8977113
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.9030008
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.941764
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.9419546
576.0,638.0,0.3,500,62.0,0.3078410960142372,0,1642083352.9420443
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9421089
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9421763
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.942243
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9423301
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9423902
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9424567
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9425228
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9425828
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9426382
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9426928
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.942747
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9428022
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9428556
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9429245
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9429855
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9430413
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943096
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9431503
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943205
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.94326
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9433148
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9433677
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943423
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943478
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9435341
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9435875
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9436438
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943698
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943752
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9438057
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9438603
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9439259
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.943982
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9440398
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9440978
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9442105
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9442708
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.944326
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9443812
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9444354
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9444895
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.944543
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9445977
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9446542
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9447086
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.94477
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9448252
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9448802
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9449456
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.945001
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9450605
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9451165
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9451725
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.945226
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9452813
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9453359
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9453897
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9454427
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9454968
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9455612
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9456363
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9456913
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9457464
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.945801
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.945855
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.945908
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9459755
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9460335
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9460928
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9461486
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9463267
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.946406
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9464467
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.946502
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9465294
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9465868
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9466574
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9467268
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.946798
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9468682
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9469411
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9470303
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9472106
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.947278
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.94734
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9474032
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9474676
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.947531
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9475923
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.947653
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.947717
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9477785
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9478388
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.947901
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9479628
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.948038
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9481
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.948162
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.948229
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.948293
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9483557
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9484174
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9484797
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9485445
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9486277
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9486928
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9487553
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.948817
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9488776
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9489405
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9490027
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9490788
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9491427
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9492047
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.949271
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9493346
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9493957
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9494576
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.949537
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.949603
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.949664
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9497259
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9497886
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9498518
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9499125
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9499745
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9500363
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9501095
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950171
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950234
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950302
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950366
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950429
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.950491
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9505987
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9506636
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9510765
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.951158
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.951223
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9512863
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.951355
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9514182
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.95148
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9515429
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.951607
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9516706
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9524384
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9525125
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9525762
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9526389
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.952702
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9542396
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9543169
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9543812
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9544454
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9545095
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9545724
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.954636
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9546971
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9547594
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9548235
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.956582
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9566603
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9584136
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9585283
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.958587
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9586494
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.958716
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.95878
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.958841
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9589036
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9589632
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9590235
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9590852
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9591494
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9592104
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9592724
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9593332
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9594293
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9594953
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9595754
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9596384
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.959702
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.959762
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9598224
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9659166
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9660573
576.0,637.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9661863
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.966281
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9663925
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9665
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9666097
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9667165
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.966818
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9669373
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.96703
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.967152
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9672582
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9673557
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9674468
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9675539
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9676616
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9677756
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9678903
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9680188
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9793022
576.0,632.0,0.3,500,56.0,0.2796537543183254,0,1642083352.9793434
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9793725
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9794002
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9794266
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9794533
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.97948
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9795063
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9795327
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9795587
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9795945
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.979622
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9796486
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9796746
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9797745
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9798014
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.979827
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9798534
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.979879
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9799047
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9799309
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.979957
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9799824
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9800086
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9800348
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9800608
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980086
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980112
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9801383
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9801645
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9801903
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9802167
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9802482
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9802756
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9803033
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9803302
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9803567
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9803834
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980409
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980435
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980461
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9804873
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9805133
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980539
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980565
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9805908
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9806163
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9806423
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9806688
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9806948
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9807198
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9807465
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9807725
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9807985
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9808242
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9808507
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9808767
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9809031
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9809284
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.980955
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9809809
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9810073
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9810326
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9810588
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9810843
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9811103
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9811356
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9811618
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9811876
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9812138
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9812393
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9812717
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9812994
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981328
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9813545
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981383
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9814098
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9814365
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9814625
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981489
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9815195
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9815466
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981573
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9815996
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9816256
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9816532
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9816806
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9817069
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9817328
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981759
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9817843
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9818103
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9818363
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.981862
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9818878
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9819138
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9819398
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9819658
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9819915
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9820175
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9820437
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9820697
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9820957
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9821212
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9821477
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9821737
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982199
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9822252
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982252
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9822984
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982327
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982354
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9823809
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9824073
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982433
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9824595
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9824858
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9825122
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9825377
