front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.974299
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9743254
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9743526
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9743786
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9744055
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9744346
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9744608
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9744866
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9745128
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9745407
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.974568
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9745946
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082962.9746206
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0017474
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.001864
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.001951
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0020356
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0021
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0021803
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.002264
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0023289
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0024548
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0025399
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0026002
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0026765
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0027487
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0028129
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0028834
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0029392
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0029936
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.003048
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0031035
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0031648
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0032215
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0032747
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.00333
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.003384
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0034382
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0034933
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0035474
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0036016
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0036561
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0037239
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0037844
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0038397
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0038955
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0039496
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0040042
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.004058
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0041115
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0041664
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0042212
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0042746
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0043292
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.004382
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0044363
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0044913
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0045462
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0045998
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0046535
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0047073
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0047731
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0048327
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0048885
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.004943
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0049963
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0050514
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0051064
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0051603
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0052145
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0052683
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0053222
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0053751
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.005429
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0054855
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0055547
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0056183
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0056746
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0057292
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0057976
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0058584
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0059144
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0059688
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.006023
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0060768
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0061312
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0061853
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.006239
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0062964
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0063515
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0064056
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0064611
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0065155
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0065694
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.006623
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0066764
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0067308
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0067894
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0068517
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0069106
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0069659
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.007021
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0070758
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0071297
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0071838
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0072384
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0072925
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0073464
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0074
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0074618
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0075374
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.007609
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0076804
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0077527
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0078313
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0079207
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.007996
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0080693
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0081422
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0082145
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0082881
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.008362
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0084357
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.008508
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0085702
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0086234
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0086765
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.00873
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.008783
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0088422
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0089042
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.008963
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0090194
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0090756
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0091302
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0091853
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0092392
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.0204403
571.0,0,-0.3,500,-571.0,-1.2417083778709523,0,1642082963.020573
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0206664
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0207624
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0208464
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0209293
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0210128
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0210998
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0211842
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0212677
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.021367
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0214624
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0217006
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.021807
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0219052
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0220003
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0220864
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0221696
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0222535
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.02234
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0224447
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0225368
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0226207
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0227022
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.02279
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0228713
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.022952
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0230317
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0283215
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0286212
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0287204
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0288162
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0289016
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0289748
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.029051
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.029124
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.029195
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0292654
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0293386
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0294132
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0294948
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0296326
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0297241
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0298128
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.029894
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0299923
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0301504
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.030366
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0304606
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0305715
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.030698
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0308113
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0309045
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0309932
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.031096
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0311964
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0312943
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0313787
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0314665
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.037075
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0373526
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0374446
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0375454
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0376735
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0378747
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0380356
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.038128
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0382326
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0383635
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0384572
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0385437
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0386283
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.038721
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0388143
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0388982
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0389879
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0390782
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0391667
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0392516
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0393572
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0394607
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0395532
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.039638
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.039724
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0398145
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0399044
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.039987
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0400734
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0401664
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.040255
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.040359
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0404494
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0405412
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0406306
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0407135
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0407984
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0408828
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.040966
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.04105
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0411344
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.041217
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0413017
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0414023
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0414913
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0416543
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0417402
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.041815
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.041891
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0419688
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0420604
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0421343
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.042209
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0422819
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0423582
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0424497
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0425267
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0425897
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.042659
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.042724
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0427864
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0428476
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.042911
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0429714
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0430331
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0650814
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.065375
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0654666
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.06558
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0657032
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.06588
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.082315
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0826104
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0827136
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.0989609
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1152217
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1154826
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1155937
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1156995
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1213558
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1217039
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.121919
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1221745
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1224153
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1229186
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.123279
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1234322
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1235144
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.123604
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.123682
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1237595
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.123837
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.123914
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1239903
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1240733
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1241524
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.124229
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1243098
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1243885
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1244636
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1245382
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1246247
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1247015
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1247783
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1248899
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1249695
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.125045
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.125127
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1252034
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1252775
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1253607
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1254377
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.125526
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1256409
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.125745
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.125831
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1259158
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1472208
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1474643
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1475859
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1476977
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1478124
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.147909
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1479912
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1480799
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1481884
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1482892
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1483881
569.0,0,-0.3,500,-569.0,-1.2406337731331034,0,1642082963.1484852
