,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
150,1661443294.112293,132.0,120.0,0.3,500.0,57.0,0.28438477659385886,263.52993727789925,0.7305678725242615,0.6344404816627502,0.0,0.0,0.0,0.0,0.0,0.0
151,1661443294.1527145,132.0,125.5,0.3,500.0,51.5,0.2582069954984791,259.80771199649433,0.7305678725242615,0.6344404816627502,0.0,0.0,0.0,0.0,0.0,0.0
152,1661443294.1737652,134.0,127.5,0.3,500.0,51.5,0.2582069954984791,261.7698348976791,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
153,1661443294.193821,136.0,128.5,0.3,500.0,52.5,0.2629947316809195,264.42412058890426,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
154,1661443294.217072,136.0,128.5,0.3,500.0,52.5,0.2629947316809195,264.42412058890426,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
155,1661443294.2249167,136.0,128.5,0.3,500.0,52.5,0.2629947316809195,264.42412058890426,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
156,1661443294.2274513,136.0,128.5,0.3,500.0,52.5,0.2629947316809195,264.42412058890426,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
157,1661443294.2363617,136.0,128.5,0.3,500.0,52.5,0.2629947316809195,264.42412058890426,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
158,1661443294.2703645,132.5,128.5,0.3,500.0,49.0,0.24618493515939638,258.554439982657,0.769018828868866,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
159,1661443294.2851417,132.5,128.5,0.3,500.0,49.0,0.24618493515939638,258.554439982657,0.7497933506965637,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
160,1661443294.319637,136.0,132.0,0.3,500.0,49.0,0.24618493515939638,261.9795504782493,0.7497933506965637,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
161,1661443294.322142,136.0,132.0,0.3,500.0,49.0,0.24618493515939638,261.9795504782493,0.7497933506965637,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
162,1661443294.3354383,136.0,132.0,0.3,500.0,49.0,0.24618493515939638,261.9795504782493,0.7497933506965637,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
163,1661443294.3500023,136.0,132.0,0.3,500.0,49.0,0.24618493515939638,261.9795504782493,0.8459206819534302,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
164,1661443294.363298,135.0,134.0,0.3,500.0,46.0,0.23166225901704268,258.86122562248966,0.8459206819534302,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
165,1661443294.377757,135.0,135.5,0.3,500.0,44.5,0.2243630275012604,257.77576821865273,0.8459206819534302,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
166,1661443294.4269037,135.0,135.5,0.3,500.0,44.5,0.2243630275012604,257.77576821865273,0.7882443070411682,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
167,1661443294.4464614,135.0,138.0,0.3,500.0,42.0,0.2121437530044756,255.94458339675913,0.7882443070411682,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
168,1661443294.5075388,139.0,139.0,0.3,500.0,45.0,0.2267988480538859,262.0362784729532,0.8651461601257324,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
169,1661443294.5315397,139.0,139.0,0.3,500.0,45.0,0.2267988480538859,262.0362784729532,0.8651461601257324,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
170,1661443294.5668893,140.0,139.0,0.3,500.0,46.0,0.23166225901704268,263.7386039242642,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
171,1661443294.5812104,140.0,136.0,0.3,500.0,49.0,0.24618493515939638,265.89396247321196,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
172,1661443294.6252975,140.0,136.0,0.3,500.0,49.0,0.24618493515939638,265.89396247321196,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
173,1661443294.6591997,140.0,136.0,0.3,500.0,49.0,0.24618493515939638,265.89396247321196,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
174,1661443294.661794,140.0,136.0,0.3,500.0,49.0,0.24618493515939638,265.89396247321196,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
175,1661443294.673813,140.0,136.0,0.3,500.0,49.0,0.24618493515939638,265.89396247321196,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
176,1661443294.6978285,141.0,137.5,0.3,500.0,48.5,0.24377166310950316,266.51585789164716,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
177,1661443294.7055156,141.0,137.5,0.3,500.0,48.5,0.24377166310950316,266.51585789164716,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
178,1661443294.7461717,141.0,137.5,0.3,500.0,48.5,0.24377166310950316,266.51585789164716,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
179,1661443294.7924247,142.0,144.0,0.3,500.0,43.0,0.2170393981582582,263.4854289766219,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
180,1661443294.8223155,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
181,1661443294.831205,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
182,1661443294.849948,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
183,1661443294.889681,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
184,1661443294.8987312,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
185,1661443294.9022176,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
186,1661443294.9202673,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
187,1661443294.929132,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
188,1661443294.9379492,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
189,1661443294.9575567,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
190,1661443295.0078526,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
191,1661443295.063202,142.0,142.5,0.3,500.0,44.5,0.2243630275012604,264.59265668684526,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
192,1661443295.0988712,146.0,150.5,0.3,500.0,40.5,0.2047809499429749,265.49495122426856,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
193,1661443295.1295002,146.0,150.5,0.3,500.0,40.5,0.2047809499429749,265.49495122426856,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
194,1661443295.1747577,146.0,150.5,0.3,500.0,40.5,0.2047809499429749,265.49495122426856,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
195,1661443295.2156,146.0,150.0,0.3,500.0,41.0,0.20723776172139238,265.87297596026093,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
196,1661443295.2287498,146.0,150.0,0.3,500.0,41.0,0.20723776172139238,265.87297596026093,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
197,1661443295.2478912,146.0,155.0,0.3,500.0,36.0,0.1825598531309068,262.0456062562176,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
198,1661443295.2985935,146.0,155.0,0.3,500.0,36.0,0.1825598531309068,262.0456062562176,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
199,1661443295.361706,150.5,154.0,0.3,500.0,41.5,0.209692037940971,270.61686710022417,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
200,1661443295.4070756,150.5,155.0,0.3,500.0,40.5,0.2047809499429749,269.85661671518926,0.8459206819534302,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
201,1661443295.4574058,154.5,155.5,0.3,500.0,44.0,0.22192449595683528,276.39078976910776,0.8651461601257324,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
202,1661443295.4706588,154.5,167.5,0.3,500.0,32.0,0.16265284233076271,267.06023606820656,0.8651461601257324,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
203,1661443295.4848702,154.5,167.5,0.3,500.0,32.0,0.16265284233076271,267.06023606820656,0.8651461601257324,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
204,1661443295.5196376,154.5,169.0,0.3,500.0,30.5,0.15515317524296215,265.8533277131922,0.8843716382980347,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
205,1661443295.5439723,154.5,169.0,0.3,500.0,30.5,0.15515317524296215,265.8533277131922,0.8843716382980347,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
206,1661443295.562909,154.5,167.0,0.3,500.0,32.5,0.16514867741462685,267.46071418196607,0.8843716382980347,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
207,1661443295.613256,151.5,169.0,0.3,500.0,27.5,0.14010172439663027,260.5590845050504,0.8843716382980347,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
208,1661443295.6320348,153.0,171.5,0.3,500.0,26.5,0.13506999574306355,261.17053974275893,0.8843716382980347,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
209,1661443295.6518989,153.0,171.5,0.3,500.0,26.5,0.13506999574306355,261.17053974275893,0.8843716382980347,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
210,1661443295.676362,152.5,171.5,0.3,500.0,26.0,0.13255153229667402,260.28580388569594,0.8843716382980347,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
211,1661443295.6949983,154.0,171.5,0.3,500.0,27.5,0.14010172439663027,262.9397902251556,0.8843716382980347,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
212,1661443295.717847,154.0,171.5,0.3,500.0,27.5,0.14010172439663027,262.9397902251556,0.8843716382980347,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
213,1661443295.7637813,155.0,175.0,0.3,500.0,25.0,0.12750955821523827,261.8365902619418,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
214,1661443295.8007426,155.0,175.0,0.3,500.0,25.0,0.12750955821523827,261.8365902619418,0.8651461601257324,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
215,1661443295.8143058,153.5,176.0,0.3,500.0,22.5,0.11487660541689913,258.3446542312829,0.8651461601257324,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
216,1661443295.833581,153.5,176.0,0.3,500.0,22.5,0.11487660541689913,258.3446542312829,0.8651461601257324,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
217,1661443295.8427286,153.5,176.0,0.3,500.0,22.5,0.11487660541689913,258.3446542312829,0.8651461601257324,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
218,1661443295.862605,157.5,175.0,0.3,500.0,27.5,0.14010172439663027,266.27277823330286,0.8459206819534302,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
219,1661443295.866034,157.5,175.0,0.3,500.0,27.5,0.14010172439663027,266.27277823330286,0.8459206819534302,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
220,1661443295.9145064,159.5,175.0,0.3,500.0,29.5,0.15014355106463,269.8197177907344,0.8459206819534302,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
221,1661443295.9298112,160.5,176.5,0.3,500.0,29.0,0.14763587252075236,270.3648113718603,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
222,1661443295.943905,160.5,178.5,0.3,500.0,27.0,0.13758673647034986,268.7162015350468,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
223,1661443295.9627712,160.5,178.5,0.3,500.0,27.0,0.13758673647034986,268.7162015350468,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
224,1661443296.0021863,160.5,176.5,0.3,500.0,29.0,0.14763587252075236,270.3648113718603,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
225,1661443296.0270772,162.5,175.5,0.3,500.0,32.0,0.16265284233076271,274.7282365516536,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
226,1661443296.0348456,162.5,175.5,0.3,500.0,32.0,0.16265284233076271,274.7282365516536,0.8651461601257324,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
227,1661443296.052572,163.5,176.5,0.3,500.0,32.0,0.16265284233076271,275.6867366120845,0.8459206819534302,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
228,1661443296.0669498,163.5,176.5,0.3,500.0,32.0,0.16265284233076271,275.6867366120845,0.8459206819534302,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
229,1661443296.0966403,163.5,176.5,0.3,500.0,32.0,0.16265284233076271,275.6867366120845,0.8459206819534302,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
230,1661443296.1320446,165.0,180.0,0.3,500.0,30.0,0.15264932839526515,275.48491889854984,0.8266952037811279,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
231,1661443296.1458209,167.0,180.0,0.3,500.0,32.0,0.16265284233076271,279.04148682359255,0.8266952037811279,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
232,1661443296.1595936,167.0,180.0,0.3,500.0,32.0,0.16265284233076271,279.04148682359255,0.8266952037811279,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
233,1661443296.1843717,168.5,177.0,0.3,500.0,36.5,0.18503830454963816,284.1310917953866,0.8843716382980347,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
234,1661443296.2238095,168.5,177.0,0.3,500.0,36.5,0.18503830454963816,284.1310917953866,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
235,1661443296.267678,173.0,179.5,0.3,500.0,38.5,0.19492886529683395,290.07712322896845,0.8459206819534302,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
236,1661443296.2863097,173.0,179.5,0.3,500.0,38.5,0.19492886529683395,290.07712322896845,0.8459206819534302,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
237,1661443296.2952046,173.0,179.5,0.3,500.0,38.5,0.19492886529683395,290.07712322896845,0.8843716382980347,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
238,1661443296.3197556,171.5,179.0,0.3,500.0,37.5,0.18998828791871572,287.8277741744304,0.8843716382980347,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
239,1661443296.338317,171.5,179.5,0.3,500.0,37.0,0.18751445852181417,287.42653646996575,0.8843716382980347,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
240,1661443296.346408,171.5,179.5,0.3,500.0,37.0,0.18751445852181417,287.42653646996575,0.8843716382980347,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
241,1661443296.4027991,175.5,177.5,0.3,500.0,43.0,0.2170393981582582,296.0528083032152,0.8843716382980347,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
242,1661443296.4272296,174.0,179.5,0.3,500.0,39.5,0.1998598229740838,291.841468515476,0.8843716382980347,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
243,1661443296.4357026,174.0,179.5,0.3,500.0,39.5,0.1998598229740838,291.841468515476,0.8843716382980347,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
244,1661443296.4724984,174.0,179.0,0.3,500.0,40.0,0.20232162837830373,292.23843712498035,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
245,1661443296.5066066,184.5,180.0,0.3,500.0,49.5,0.2485952838864095,309.81912311291813,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
246,1661443296.5355213,184.5,180.0,0.3,500.0,49.5,0.2485952838864095,309.81912311291813,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
247,1661443296.549882,181.5,181.0,0.3,500.0,45.5,0.22923193327699531,303.8350614783017,0.8843716382980347,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
248,1661443296.60574,183.0,181.5,0.3,500.0,46.5,0.23408980130562637,306.0692542910814,0.8843716382980347,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
249,1661443296.6246612,185.0,182.5,0.3,500.0,47.5,0.23893644058616342,308.78954136553807,0.8843716382980347,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
250,1661443296.6717107,183.5,183.0,0.3,500.0,45.5,0.22923193327699531,305.78493352214724,0.8459206819534302,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
251,1661443296.7118258,188.0,184.0,0.3,500.0,49.0,0.24618493515939638,312.8669064127635,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
252,1661443296.7827003,191.0,184.0,0.3,500.0,52.0,0.26060239174734096,318.06319772984267,0.8651461601257324,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
253,1661443296.8270628,186.5,186.0,0.3,500.0,45.5,0.22923193327699531,308.70974158791563,0.9420480728149414,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
254,1661443296.873726,193.5,188.0,0.3,500.0,50.5,0.25340712097367657,319.3901529655485,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
255,1661443296.9240167,194.0,188.0,0.3,500.0,51.0,0.25580856461537194,320.25764868065454,0.9035971760749817,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
256,1661443296.9641037,188.5,187.0,0.3,500.0,46.5,0.23408980130562637,311.43730974814525,0.9035971760749817,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
257,1661443296.977696,188.5,190.0,0.3,500.0,43.5,0.21948327794149441,309.0873870303196,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
258,1661443296.9916186,188.5,190.0,0.3,500.0,43.5,0.21948327794149441,309.0873870303196,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
259,1661443297.0098898,192.0,191.0,0.3,500.0,46.0,0.23166225901704268,314.4633382627195,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
260,1661443297.0924401,187.0,189.5,0.3,500.0,42.5,0.21459288149122355,306.83567039515225,0.8843716382980347,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
261,1661443297.1164505,200.0,188.5,0.3,500.0,56.5,0.2820208867539796,330.2163626825913,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
262,1661443297.1303287,200.0,190.0,0.3,500.0,55.0,0.27490984148067255,329.1251489848011,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
263,1661443297.143349,200.0,190.0,0.3,500.0,55.0,0.27490984148067255,329.1251489848011,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
264,1661443297.1784172,200.0,190.0,0.3,500.0,55.0,0.27490984148067255,329.1251489848011,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
265,1661443297.2076402,193.0,191.5,0.3,500.0,46.5,0.23408980130562637,315.8293551221066,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
266,1661443297.234818,193.0,191.5,0.3,500.0,46.5,0.23408980130562637,315.8293551221066,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
267,1661443297.2581813,195.0,196.0,0.3,500.0,44.0,0.22192449595683528,315.80887650785553,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
268,1661443297.287363,195.0,196.0,0.3,500.0,44.0,0.22192449595683528,315.80887650785553,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
269,1661443297.3025818,201.0,198.0,0.3,500.0,48.0,0.2413554905754038,324.81282658472117,0.8651461601257324,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
270,1661443297.3216789,201.0,198.0,0.3,500.0,48.0,0.2413554905754038,324.81282658472117,0.8651461601257324,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
271,1661443297.3626554,201.0,198.0,0.3,500.0,48.0,0.2413554905754038,324.81282658472117,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
272,1661443297.3868408,204.5,198.0,0.3,500.0,51.5,0.2582069954984791,330.9346671644427,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
273,1661443297.4057076,204.5,198.0,0.3,500.0,51.5,0.2582069954984791,330.9346671644427,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
274,1661443297.4574697,210.5,201.0,0.3,500.0,54.5,0.2725331014865009,339.08819691861447,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
275,1661443297.4767137,210.5,201.0,0.3,500.0,54.5,0.2725331014865009,339.08819691861447,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
276,1661443297.4804137,210.5,199.0,0.3,500.0,56.5,0.2820208867539796,340.5647644334404,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
277,1661443297.4990335,214.5,199.0,0.3,500.0,60.5,0.30083958269514305,347.3857688427148,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
278,1661443297.5125582,214.5,199.0,0.3,500.0,60.5,0.30083958269514305,347.3857688427148,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
279,1661443297.5156765,214.5,199.0,0.3,500.0,60.5,0.30083958269514305,347.3857688427148,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
280,1661443297.5352714,214.5,199.0,0.3,500.0,60.5,0.30083958269514305,347.3857688427148,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
281,1661443297.5557628,212.0,205.0,0.3,500.0,52.0,0.26060239174734096,338.6754687691645,0.8266952037811279,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
282,1661443297.5643904,212.0,205.0,0.3,500.0,52.0,0.26060239174734096,338.6754687691645,0.8266952037811279,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
283,1661443297.5826478,212.0,205.0,0.3,500.0,52.0,0.26060239174734096,338.6754687691645,0.8266952037811279,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
284,1661443297.5965598,212.0,205.0,0.3,500.0,52.0,0.26060239174734096,338.6754687691645,0.8266952037811279,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
285,1661443297.6166072,223.0,205.0,0.3,500.0,63.0,0.31249155973451914,357.54278421649855,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
286,1661443297.6254787,223.0,205.0,0.3,500.0,63.0,0.31249155973451914,357.54278421649855,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
287,1661443297.6337903,223.0,205.0,0.3,500.0,63.0,0.31249155973451914,357.54278421649855,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
288,1661443297.6904075,223.0,205.0,0.3,500.0,63.0,0.31249155973451914,357.54278421649855,0.8651461601257324,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
289,1661443297.714541,219.5,198.0,0.3,500.0,66.5,0.3286575819319121,356.4363913269162,0.8651461601257324,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
290,1661443297.7613683,219.5,196.0,0.3,500.0,68.5,0.3378165017311962,357.7398329410263,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
291,1661443297.7699044,226.0,194.5,0.3,500.0,76.5,0.37385753891905726,369.09346646270285,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
292,1661443297.7722309,226.0,194.5,0.3,500.0,76.5,0.37385753891905726,369.09346646270285,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
293,1661443297.7749116,226.0,194.5,0.3,500.0,76.5,0.37385753891905726,369.09346646270285,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
294,1661443297.7827764,226.0,194.5,0.3,500.0,76.5,0.37385753891905726,369.09346646270285,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
295,1661443297.822923,228.0,208.5,0.3,500.0,64.5,0.3194410896804214,363.5279810351886,0.8459206819534302,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
296,1661443297.8532205,231.0,208.5,0.3,500.0,67.5,0.3332443011116727,368.5165071721946,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
297,1661443297.8627412,232.5,209.0,0.3,500.0,68.5,0.3378165017311962,370.66152905264323,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
298,1661443297.907498,235.5,209.0,0.3,500.0,71.5,0.3514447940035517,375.55979737877925,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
299,1661443297.9375253,235.5,199.0,0.3,500.0,81.5,0.39588302099466655,381.34557340773836,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
300,1661443297.94616,237.0,201.5,0.3,500.0,80.5,0.391509454178525,382.3081149406548,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
301,1661443297.9764104,242.5,201.5,0.3,500.0,86.0,0.41536583331529897,390.63320875736497,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
302,1661443297.9798052,244.0,201.5,0.3,500.0,87.5,0.42178725987081694,392.8523310166423,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
303,1661443297.9882855,244.0,201.5,0.3,500.0,87.5,0.42178725987081694,392.8523310166423,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
304,1661443297.9912531,245.0,203.0,0.3,500.0,87.0,0.41965086213510383,393.6149595655035,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
