246,1644503347.2875211,544.0,596.0,0.14815039748451592,500.0,52.0,0.26060239174734096,648.1503974845159,4.929025173187256,3.446310043334961,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
247,1644503347.2951968,544.0,596.0,0.1390657408887297,500.0,52.0,0.26060239174734096,639.0657408887297,4.929025173187256,3.446310043334961,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
248,1644503347.3030689,544.0,596.0,0.1390657408887297,500.0,52.0,0.26060239174734096,639.0657408887297,4.888951778411865,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
249,1644503347.3160098,544.0,603.0,0.1390657408887297,500.0,59.0,0.2938075188738025,639.0657408887297,4.888951778411865,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
250,1644503347.3297756,544.0,603.0,0.1390657408887297,500.0,59.0,0.2938075188738025,639.0657408887297,4.929025173187256,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
251,1644503347.3457465,544.0,603.0,0.13596684197700007,500.0,59.0,0.2938075188738025,635.9668419770001,4.929025173187256,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
252,1644503347.380728,544.0,603.0,0.13596684197700007,500.0,59.0,0.2938075188738025,635.9668419770001,4.929025173187256,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
253,1644503347.3944013,545.0,607.0,0.13596684197700007,500.0,62.0,0.3078410960142372,635.9668419770001,4.929025173187256,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
254,1644503347.403804,545.0,607.0,0.13131348575067092,500.0,62.0,0.3078410960142372,631.3134857506709,4.929025173187256,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
255,1644503347.418063,545.0,607.0,0.13131348575067092,500.0,62.0,0.3078410960142372,631.3134857506709,5.009171962738037,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
256,1644503347.4257486,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,5.009171962738037,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
257,1644503347.4341269,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
258,1644503347.443146,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
259,1644503347.451276,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
260,1644503347.453909,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
261,1644503347.4687243,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.8069705963134766,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
262,1644503347.4790187,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,4.9690985679626465,3.8069705963134766,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
263,1644503347.5086887,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,5.089318752288818,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
264,1644503347.5230143,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,5.089318752288818,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
265,1644503347.531817,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,5.089318752288818,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
266,1644503347.5345032,543.0,607.0,0.13131348575067092,500.0,64.0,0.3171280911719838,631.3134857506709,5.089318752288818,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
267,1644503347.5529766,543.0,607.0,0.12901441465062238,500.0,64.0,0.3171280911719838,629.0144146506224,5.049245357513428,3.2058699131011963,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
268,1644503347.562577,543.0,607.0,0.12901441465062238,500.0,64.0,0.3171280911719838,629.0144146506224,4.9690985679626465,2.8852832317352295,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
269,1644503347.5867498,545.0,612.0,0.12901441465062238,500.0,67.0,0.3309527486271431,629.0144146506224,4.9690985679626465,2.6849162578582764,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
270,1644503347.617184,545.0,612.0,0.12711335940546212,500.0,67.0,0.3309527486271431,627.1133594054621,4.929025173187256,2.5646960735321045,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
271,1644503347.6698506,545.0,612.0,0.11931070762366096,500.0,67.0,0.3309527486271431,619.310707623661,4.6485114097595215,2.1238887310028076,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
272,1644503347.6885467,546.0,615.0,0.11931070762366096,500.0,69.0,0.34009711950976246,619.310707623661,4.6485114097595215,2.1238887310028076,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
273,1644503347.7182336,547.0,622.0,0.1118211240128993,500.0,75.0,0.3671738338182192,611.8211240128993,4.6485114097595215,1.883448600769043,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
274,1644503347.7205899,547.0,622.0,0.1118211240128993,500.0,75.0,0.3671738338182192,611.8211240128993,4.6485114097595215,1.883448600769043,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
275,1644503347.7284632,547.0,627.0,0.1118211240128993,500.0,80.0,0.3893167218331408,611.8211240128993,4.488218307495117,1.7231550216674805,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
276,1644503347.7364187,547.0,627.0,0.12397743565467624,500.0,80.0,0.3893167218331408,623.9774356546762,4.488218307495117,1.7231550216674805,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
277,1644503347.761644,547.0,627.0,0.12397743565467624,500.0,80.0,0.3893167218331408,623.9774356546762,4.448144912719727,1.6029349565505981,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
278,1644503347.788953,552.0,627.0,0.10655414605485021,500.0,75.0,0.3671738338182192,606.5541460548502,4.367998123168945,1.522788166999817,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
279,1644503347.7917402,552.0,627.0,0.10655414605485021,500.0,75.0,0.3671738338182192,606.5541460548502,4.3279242515563965,1.4025682210922241,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
280,1644503347.8078337,553.0,640.0,0.10655414605485021,500.0,87.0,0.41965086213510383,606.5541460548502,4.3279242515563965,1.4025682210922241,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
281,1644503347.8379467,553.0,640.0,0.08097907870054394,500.0,87.0,0.41965086213510383,580.9790787005439,4.127557754516602,1.4827147722244263,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
282,1644503347.8467383,553.0,640.0,0.09856466980267703,500.0,87.0,0.41965086213510383,598.564669802677,4.127557754516602,1.4827147722244263,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
283,1644503347.8654146,553.0,656.0,0.09856466980267703,500.0,103.0,0.4859562806527454,598.564669802677,4.04741096496582,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
284,1644503347.8893461,560.0,656.0,0.09856466980267703,500.0,96.0,0.4574748478960251,598.564669802677,4.04741096496582,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
285,1644503347.8922703,560.0,656.0,0.09856466980267703,500.0,96.0,0.4574748478960251,598.564669802677,4.04741096496582,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
286,1644503347.894322,560.0,656.0,0.09856466980267703,500.0,96.0,0.4574748478960251,598.564669802677,4.04741096496582,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
287,1644503347.919371,560.0,656.0,0.10377542652447698,500.0,96.0,0.4574748478960251,603.775426524477,3.9271907806396484,2.6448426246643066,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
288,1644503347.9330497,560.0,656.0,0.10377542652447698,500.0,96.0,0.4574748478960251,603.775426524477,3.7268238067626953,2.524622678756714,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
289,1644503347.936523,564.0,659.0,0.10377542652447698,500.0,95.0,0.4533386958545628,603.775426524477,3.7268238067626953,2.524622678756714,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
290,1644503347.9572434,564.0,659.0,0.10377542652447698,500.0,95.0,0.4533386958545628,603.775426524477,3.7268238067626953,2.604769229888916,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
291,1644503347.960455,564.0,659.0,0.09399140043339663,500.0,95.0,0.4533386958545628,593.9914004333966,3.7268238067626953,2.604769229888916,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
292,1644503347.9682946,564.0,659.0,0.10157891870240576,500.0,95.0,0.4533386958545628,601.5789187024058,3.7268238067626953,2.604769229888916,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
293,1644503347.9930618,564.0,665.0,0.10157891870240576,500.0,101.0,0.47790326237158354,601.5789187024058,3.766897201538086,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
294,1644503348.0177827,567.0,665.0,0.10157891870240576,500.0,98.0,0.4656967864604172,601.5789187024058,4.00733757019043,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
295,1644503348.0221536,567.0,665.0,0.10157891870240576,500.0,98.0,0.4656967864604172,601.5789187024058,4.00733757019043,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
296,1644503348.0481896,567.0,665.0,0.0990491714882387,500.0,98.0,0.4656967864604172,599.0491714882387,3.9271907806396484,3.045576810836792,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
297,1644503348.0570297,567.0,665.0,0.0990491714882387,500.0,98.0,0.4656967864604172,599.0491714882387,3.9271907806396484,3.045576810836792,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
298,1644503348.0933478,566.0,665.0,0.09740975503304378,500.0,99.0,0.469782501358682,597.4097550330438,3.967264175415039,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
299,1644503348.1259193,566.0,665.0,0.08224398561848614,500.0,99.0,0.469782501358682,582.2439856184861,4.00733757019043,3.245943307876587,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
300,1644503348.1921182,566.0,665.0,0.08805290844963748,500.0,99.0,0.469782501358682,588.0529084496375,4.087484359741211,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
301,1644503348.2306888,561.0,665.0,0.08300732524077568,500.0,104.0,0.4899573262537283,583.0073252407757,4.167631149291992,3.245943307876587,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
302,1644503348.2501104,560.0,664.0,0.08300732524077568,500.0,104.0,0.4899573262537283,583.0073252407757,4.167630672454834,3.245943307876587,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
303,1644503348.253565,559.0,664.0,0.08300732524077568,500.0,105.0,0.49394136891958124,583.0073252407757,4.167630672454834,3.245943307876587,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
304,1644503348.2685926,559.0,664.0,0.08300732524077568,500.0,105.0,0.49394136891958124,583.0073252407757,4.167630672454834,3.245943307876587,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
305,1644503348.2786396,559.0,664.0,0.08805290844963748,500.0,105.0,0.49394136891958124,588.0529084496375,4.127557754516602,3.125723123550415,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
306,1644503348.2829912,559.0,664.0,0.08312256903071569,500.0,105.0,0.49394136891958124,583.1225690307157,4.207704067230225,3.1657965183258057,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
307,1644503348.307955,561.0,664.0,0.08312256903071569,500.0,103.0,0.4859562806527454,583.1225690307157,4.287850856781006,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
308,1644503348.3323984,561.0,667.0,0.08312256903071569,500.0,106.0,0.4979083911365822,583.1225690307157,4.287850856781006,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
309,1644503348.3414984,561.0,667.0,0.08312256903071569,500.0,106.0,0.4979083911365822,583.1225690307157,4.287850856781006,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
310,1644503348.3767061,561.0,667.0,0.08147482002727077,500.0,106.0,0.4979083911365822,581.4748200272708,4.247777462005615,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
311,1644503348.3962734,561.0,667.0,0.07642798841186584,500.0,106.0,0.4979083911365822,576.4279884118658,4.247777462005615,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
312,1644503348.4101179,561.0,668.0,0.06134553334365989,500.0,107.0,0.5018583776831286,561.3455333436599,4.247777462005615,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
313,1644503348.4358637,559.0,668.0,0.06791374661713451,500.0,109.0,0.5097071941268889,567.9137466171345,4.247777462005615,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
314,1644503348.4508898,553.0,668.0,0.06704468188575402,500.0,115.0,0.5328438876193887,567.044681885754,4.247777462005615,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
315,1644503348.4538352,553.0,664.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.3279242515563965,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
316,1644503348.46276,552.0,663.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.3279242515563965,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
317,1644503348.4925394,552.0,663.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.247777462005615,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
318,1644503348.4960544,552.0,663.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.247777462005615,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
319,1644503348.504655,552.0,663.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.247777462005615,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
320,1644503348.511949,552.0,663.0,0.06704468188575402,500.0,111.0,0.5174877409741087,567.044681885754,4.287850856781006,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
321,1644503348.5215297,552.0,663.0,0.056263549372945476,500.0,111.0,0.5174877409741087,556.2635493729455,4.287850856781006,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
322,1644503348.5357594,552.0,663.0,0.056263549372945476,500.0,111.0,0.5174877409741087,556.2635493729455,4.408071517944336,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
323,1644503348.570555,549.0,665.0,0.056263549372945476,500.0,116.0,0.5366402287700888,556.2635493729455,4.327924728393555,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
324,1644503348.5793557,549.0,665.0,0.056263549372945476,500.0,116.0,0.5366402287700888,556.2635493729455,4.327924728393555,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
325,1644503348.5877304,549.0,665.0,0.0,500.0,116.0,0.5366402287700888,546.3060540768608,4.3279242515563965,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
326,1644503348.5956717,549.0,665.0,0.0,500.0,116.0,0.5366402287700888,546.3060540768608,4.3279242515563965,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
327,1644503348.6087103,545.0,665.0,0.0,500.0,120.0,0.5516549825285469,549.5666173276716,4.287850856781006,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
328,1644503348.617269,545.0,665.0,0.0,500.0,120.0,0.5516549825285469,549.5666173276716,4.287850856781006,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
329,1644503348.626138,545.0,663.0,0.0,500.0,118.0,0.5441817097586282,549.5666173276716,4.408071517944336,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
330,1644503348.6292503,545.0,663.0,0.0,500.0,118.0,0.5441817097586282,549.5666173276716,4.408071517944336,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
331,1644503348.6376417,545.0,663.0,0.0,500.0,118.0,0.5441817097586282,549.5666173276716,4.408071517944336,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
332,1644503348.6411626,545.0,663.0,0.0,500.0,118.0,0.5441817097586282,542.1264478893114,4.528291702270508,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
333,1644503348.6497672,545.0,663.0,0.0,500.0,118.0,0.5441817097586282,542.1264478893114,4.528291702270508,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
334,1644503348.658976,542.0,663.0,0.0,500.0,121.0,0.5553660702592157,542.1264478893114,4.528291702270508,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
335,1644503348.6625214,542.0,663.0,0.0,500.0,121.0,0.5553660702592157,542.1264478893114,4.52829122543335,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
336,1644503348.670925,542.0,663.0,0.0,500.0,121.0,0.5553660702592157,542.1264478893114,4.52829122543335,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
337,1644503348.7068737,542.0,663.0,0.0,500.0,121.0,0.5553660702592157,542.1264478893114,4.367998123168945,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
338,1644503348.7220461,542.0,663.0,0.05110696207396404,500.0,121.0,0.5553660702592157,551.106962073964,4.367998123168945,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
339,1644503348.7308755,542.0,663.0,0.05110696207396404,500.0,121.0,0.5553660702592157,551.106962073964,4.408071517944336,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
340,1644503348.7598348,543.0,659.0,0.05110696207396404,500.0,116.0,0.5366402287700888,551.106962073964,4.408071517944336,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
341,1644503348.7679806,543.0,659.0,0.05110696207396404,500.0,116.0,0.5366402287700888,551.106962073964,4.207704067230225,3.7268238067626953,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
342,1644503348.7927375,543.0,659.0,0.0,500.0,116.0,0.5366402287700888,545.4543957601563,3.887117385864258,3.766897201538086,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
343,1644503348.8017135,543.0,659.0,0.0,500.0,116.0,0.5366402287700888,545.4543957601563,3.7268238067626953,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
344,1644503348.8044848,544.0,664.0,0.0,500.0,120.0,0.5516549825285469,545.4543957601563,3.7268238067626953,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
345,1644503348.8074548,544.0,664.0,0.0,500.0,120.0,0.5516549825285469,545.4543957601563,3.7268238067626953,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
346,1644503348.8434768,544.0,664.0,0.0,500.0,120.0,0.5516549825285469,529.7362582095759,3.4062368869781494,3.8069705963134766,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
347,1644503348.8676972,544.0,664.0,0.0,500.0,120.0,0.5516549825285469,529.7362582095759,3.2860167026519775,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
348,1644503348.8854895,535.0,660.0,0.0,500.0,125.0,0.5700404636997104,529.7362582095759,3.2860167026519775,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
349,1644503348.9112365,535.0,660.0,0.0,500.0,125.0,0.5700404636997104,542.6215233908979,2.9654300212860107,3.646677017211914,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
350,1644503348.9365745,535.0,660.0,0.0,500.0,125.0,0.5700404636997104,523.0012250978649,2.845209836959839,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
351,1644503348.977753,535.0,652.0,0.0,500.0,117.0,0.5404195002705843,513.2938074461787,2.6448428630828857,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
352,1644503348.9912422,527.0,652.0,0.0,500.0,125.0,0.5700404636997104,522.8072398995947,2.524622678756714,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
353,1644503349.0312033,523.0,652.0,0.0,500.0,129.0,0.5844438997093512,522.8072398995947,2.2441089153289795,3.2058699131011963,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
354,1644503349.0451283,523.0,646.0,0.0,500.0,123.0,0.5627372227610834,516.7647383284932,2.2441089153289795,3.2058699131011963,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
355,1644503349.0801897,523.0,646.0,0.0,500.0,123.0,0.5627372227610834,516.7647383284932,2.404402494430542,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
356,1644503349.0886834,514.0,636.0,0.0,500.0,122.0,0.5590601448040288,516.7647383284932,2.404402494430542,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
357,1644503349.0922773,514.0,636.0,0.0,500.0,122.0,0.5590601448040288,527.7522631116916,2.404402494430542,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
358,1644503349.1057532,514.0,636.0,0.0,500.0,122.0,0.5590601448040288,506.03115145693044,2.724989652633667,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
359,1644503349.1301951,514.0,629.0,0.0,500.0,115.0,0.5328438876193887,506.03115145693044,3.005502939224243,3.045576810836792,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
360,1644503349.1379783,505.0,629.0,0.0,500.0,124.0,0.5663973224145512,506.03115145693044,3.0856497287750244,3.0055034160614014,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
361,1644503349.1524532,505.0,629.0,0.0,500.0,124.0,0.5663973224145512,506.03115145693044,3.0856497287750244,3.0055034160614014,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
362,1644503349.162224,505.0,629.0,0.0,500.0,124.0,0.5663973224145512,526.1986395108754,2.9654300212860107,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
363,1644503349.1655328,505.0,629.0,0.0,500.0,124.0,0.5663973224145512,526.1986395108754,2.9654300212860107,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
364,1644503349.1848695,505.0,616.0,0.0,500.0,111.0,0.5174877409741087,506.9633415604354,2.92535662651062,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
365,1644503349.205348,505.0,616.0,0.0,500.0,111.0,0.5174877409741087,520.7781253665989,2.9654300212860107,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
366,1644503349.208705,497.0,616.0,0.0,500.0,119.0,0.5479268667351412,520.7781253665989,2.9654300212860107,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
367,1644503349.2544801,497.0,607.0,0.0,500.0,110.0,0.5136060047227489,501.65574895718987,2.9654300212860107,3.366163492202759,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
368,1644503349.273831,497.0,607.0,0.0,500.0,110.0,0.5136060047227489,506.21811552709653,3.125723123550415,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
369,1644503349.2879386,489.0,607.0,0.0,500.0,118.0,0.5441817097586282,506.21811552709653,3.2058699131011963,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
370,1644503349.3170831,489.0,604.0,0.0,500.0,115.0,0.5328438876193887,506.21811552709653,3.1657965183258057,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
371,1644503349.331738,489.0,604.0,0.0,500.0,115.0,0.5328438876193887,506.21811552709653,3.125723123550415,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
372,1644503349.346178,489.0,604.0,0.0,500.0,115.0,0.5328438876193887,500.4005203006465,3.125723123550415,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
373,1644503349.3598607,489.0,604.0,0.0,500.0,115.0,0.5328438876193887,500.4005203006465,3.245943307876587,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
374,1644503349.3734488,484.0,600.0,0.0,500.0,116.0,0.5366402287700888,500.4005203006465,3.245943307876587,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
375,1644503349.3870323,484.0,600.0,0.0,500.0,116.0,0.5366402287700888,500.4005203006465,3.2860167026519775,3.7268238067626953,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
376,1644503349.4183335,484.0,600.0,0.0,500.0,116.0,0.5366402287700888,500.4005203006465,3.1657965183258057,3.8069705963134766,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
377,1644503349.432174,484.0,600.0,0.0,500.0,116.0,0.5366402287700888,492.43626107295574,3.245943307876587,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
378,1644503349.4488833,484.0,600.0,0.0,500.0,116.0,0.5366402287700888,492.43626107295574,3.245943307876587,3.6867504119873047,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
379,1644503349.4573417,473.0,588.0,0.0,500.0,115.0,0.5328438876193887,492.43626107295574,3.326090097427368,3.766897201538086,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
380,1644503349.478864,473.0,588.0,0.0,500.0,115.0,0.5328438876193887,484.5447245391606,3.326090097427368,3.847043991088867,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
381,1644503349.4921112,473.0,588.0,0.0,500.0,115.0,0.5328438876193887,484.5447245391606,3.245943307876587,3.766897201538086,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
382,1644503349.5055625,469.0,587.0,0.0,500.0,118.0,0.5441817097586282,484.5447245391606,3.326090097427368,3.766897201538086,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
383,1644503349.5241017,469.0,587.0,0.0,500.0,118.0,0.5441817097586282,500.819331444902,3.4062368869781494,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
384,1644503349.527077,469.0,587.0,0.0,500.0,118.0,0.5441817097586282,479.77417110472066,3.4062368869781494,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
385,1644503349.5347822,469.0,576.0,0.0,500.0,107.0,0.5018583776831286,479.77417110472066,3.4062368869781494,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
386,1644503349.548806,460.0,576.0,0.0,500.0,116.0,0.5366402287700888,479.77417110472066,3.366163492202759,3.967264175415039,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
387,1644503349.5840547,460.0,576.0,0.0,500.0,116.0,0.5366402287700888,483.3260512536531,3.44631028175354,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
388,1644503349.616493,460.0,576.0,0.0,500.0,116.0,0.5366402287700888,483.3260512536531,3.44631028175354,4.00733757019043,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
