11,1644503442.0663414,256.0,167.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
12,1644503442.0745888,256.0,167.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
13,1644503442.07718,253.0,164.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
14,1644503442.0908065,253.0,164.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
15,1644503442.104461,253.0,164.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
16,1644503442.1080556,253.0,164.0,-0.097257162619346,500.0,-89.0,-0.4281718934433895,402.742837380654,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
17,1644503442.1178699,253.0,164.0,-0.09420980382022333,500.0,-89.0,-0.4281718934433895,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
18,1644503442.126841,253.0,164.0,-0.09420980382022333,500.0,-89.0,-0.4281718934433895,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
19,1644503442.1440167,259.0,164.0,-0.09420980382022333,500.0,-95.0,-0.4533386958545628,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
20,1644503442.1527233,259.0,164.0,-0.09420980382022333,500.0,-95.0,-0.4533386958545628,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
21,1644503442.1611478,259.0,164.0,-0.09420980382022333,500.0,-95.0,-0.4533386958545628,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
22,1644503442.1640477,259.0,164.0,-0.09420980382022333,500.0,-95.0,-0.4533386958545628,405.7901961797767,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
23,1644503442.1732616,259.0,164.0,-0.09763430660714596,500.0,-95.0,-0.4533386958545628,402.36569339285404,0.0,0.0,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
24,1644503442.1915152,259.0,164.0,-0.09763430660714596,500.0,-95.0,-0.4533386958545628,402.36569339285404,0.1202201247215271,0.08014675229787827,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
25,1644503442.200383,253.0,163.0,-0.09763430660714596,500.0,-90.0,-0.4324077755705379,402.36569339285404,0.1202201247215271,0.08014675229787827,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
26,1644503442.2139988,253.0,163.0,-0.09763430660714596,500.0,-90.0,-0.4324077755705379,402.36569339285404,0.1202201247215271,0.08014675229787827,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
27,1644503442.222928,253.0,163.0,-0.09763430660714596,500.0,-90.0,-0.4324077755705379,402.36569339285404,1.2422746419906616,0.8415408730506897,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
28,1644503442.2557197,253.0,163.0,-0.09597433944916975,500.0,-90.0,-0.4324077755705379,404.02566055083025,1.522788166999817,1.0018343925476074,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
29,1644503442.2700999,253.0,163.0,-0.09597433944916975,500.0,-90.0,-0.4324077755705379,404.02566055083025,1.8033018112182617,1.2422746419906616,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
30,1644503442.2728372,254.0,166.0,-0.09597433944916975,500.0,-88.0,-0.4239195693783245,404.02566055083025,1.8033018112182617,1.2422746419906616,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
31,1644503442.2920153,254.0,166.0,-0.09597433944916975,500.0,-88.0,-0.4239195693783245,404.02566055083025,2.1238889694213867,1.5628615617752075,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
32,1644503442.3178792,254.0,166.0,-0.09341603640655587,500.0,-88.0,-0.4239195693783245,406.58396359344414,2.6448426246643066,2.28418231010437,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
33,1644503442.3212812,254.0,166.0,-0.09341603640655587,500.0,-88.0,-0.4239195693783245,406.58396359344414,2.6448426246643066,2.28418231010437,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
34,1644503442.3347893,256.0,170.0,-0.09341603640655587,500.0,-86.0,-0.41536583331529897,406.58396359344414,2.6448426246643066,2.28418231010437,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
35,1644503442.3484395,256.0,170.0,-0.09341603640655587,500.0,-86.0,-0.41536583331529897,406.58396359344414,2.8852832317352295,2.4444758892059326,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
36,1644503442.357232,256.0,170.0,-0.09341603640655587,500.0,-86.0,-0.41536583331529897,406.58396359344414,2.8852832317352295,2.4444758892059326,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
37,1644503442.360393,256.0,170.0,-0.09341603640655587,500.0,-86.0,-0.41536583331529897,406.58396359344414,2.8852832317352295,2.4444758892059326,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
38,1644503442.3702016,256.0,170.0,-0.09305750674366829,500.0,-86.0,-0.41536583331529897,406.9424932563317,2.9654300212860107,2.604769229888916,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
39,1644503442.3910031,256.0,170.0,-0.09037063153114241,500.0,-86.0,-0.41536583331529897,409.6293684688576,3.0055034160614014,2.7650630474090576,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
40,1644503442.3997717,256.0,171.0,-0.09037063153114241,500.0,-85.0,-0.4110645473898644,409.6293684688576,3.0856497287750244,3.045576333999634,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
41,1644503442.4023626,261.0,171.0,-0.09037063153114241,500.0,-90.0,-0.4324077755705379,409.6293684688576,3.0856497287750244,3.045576333999634,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
42,1644503442.4048653,261.0,171.0,-0.09037063153114241,500.0,-90.0,-0.4324077755705379,409.6293684688576,3.0856497287750244,3.045576333999634,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
43,1644503442.418307,261.0,171.0,-0.09037063153114241,500.0,-90.0,-0.4324077755705379,409.6293684688576,3.446310043334961,3.245943307876587,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
44,1644503442.4434607,261.0,171.0,-0.08791687473836236,500.0,-90.0,-0.4324077755705379,412.08312526163763,3.6066036224365234,3.2860167026519775,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
45,1644503442.451934,261.0,171.0,-0.08623677827816181,500.0,-90.0,-0.4324077755705379,413.7632217218382,3.6066036224365234,3.2860167026519775,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
46,1644503442.4602344,266.0,171.0,-0.08623677827816181,500.0,-95.0,-0.4533386958545628,413.7632217218382,3.9271907806396484,3.366163492202759,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
47,1644503442.4847195,266.0,175.0,-0.08623677827816181,500.0,-91.0,-0.43662715981354133,413.7632217218382,4.087484359741211,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
48,1644503442.4937255,266.0,175.0,-0.08623677827816181,500.0,-91.0,-0.43662715981354133,413.7632217218382,4.087484359741211,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
49,1644503442.4980044,266.0,175.0,-0.08210845176180709,500.0,-91.0,-0.43662715981354133,417.8915482381929,4.3279242515563965,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
50,1644503442.5066297,266.0,175.0,-0.08210845176180709,500.0,-91.0,-0.43662715981354133,417.8915482381929,4.3279242515563965,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
51,1644503442.5265832,266.0,186.0,-0.08152811876840536,500.0,-80.0,-0.3893167218331408,418.47188123159464,4.448144912719727,3.4062368869781494,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
52,1644503442.557173,266.0,186.0,-0.08152811876840536,500.0,-80.0,-0.3893167218331408,418.47188123159464,4.568365097045898,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
53,1644503442.5608165,267.0,186.0,-0.08152811876840536,500.0,-81.0,-0.39369822396002424,418.47188123159464,4.568365097045898,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
54,1644503442.5637941,267.0,186.0,-0.08152811876840536,500.0,-81.0,-0.39369822396002424,418.47188123159464,4.568365097045898,3.526456832885742,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
55,1644503442.5950377,267.0,186.0,-0.07579707845304319,500.0,-81.0,-0.39369822396002424,424.2029215469568,4.9690985679626465,3.766897201538086,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
56,1644503442.6087885,267.0,186.0,-0.07579707845304319,500.0,-81.0,-0.39369822396002424,424.2029215469568,5.129391670227051,3.7268238067626953,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
57,1644503442.6176078,274.0,191.0,-0.07335119093822687,500.0,-83.0,-0.4024134766130647,426.64880906177314,5.249611854553223,3.8069705963134766,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
58,1644503442.621332,274.0,191.0,-0.06989612154187569,500.0,-83.0,-0.4024134766130647,430.1038784581243,5.249611854553223,3.8069705963134766,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
59,1644503442.6300292,274.0,198.0,-0.06989612154187569,500.0,-76.0,-0.3716334955046785,430.1038784581243,5.249611854553223,3.8069705963134766,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
60,1644503442.6493862,280.0,198.0,-0.06989612154187569,500.0,-82.0,-0.3980638352881161,430.1038784581243,5.289685249328613,4.04741096496582,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
61,1644503442.662929,280.0,198.0,-0.06989612154187569,500.0,-82.0,-0.3980638352881161,430.1038784581243,5.369832515716553,4.087484359741211,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
62,1644503442.671753,280.0,198.0,-0.06989612154187569,500.0,-82.0,-0.3980638352881161,430.1038784581243,5.369832515716553,4.087484359741211,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
63,1644503442.6746557,280.0,198.0,-0.06989612154187569,500.0,-82.0,-0.3980638352881161,430.1038784581243,5.369832515716553,4.087484359741211,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
64,1644503442.6774385,280.0,198.0,-0.06989612154187569,500.0,-82.0,-0.3980638352881161,430.1038784581243,5.369832515716553,4.087484359741211,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
65,1644503442.6853232,280.0,198.0,-0.07274072007207212,500.0,-82.0,-0.3980638352881161,427.2592799279279,5.449979305267334,4.207704544067383,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
66,1644503442.6991472,280.0,198.0,-0.07274072007207212,500.0,-82.0,-0.3980638352881161,427.2592799279279,5.449979305267334,4.207704544067383,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
67,1644503442.7131288,285.0,186.0,-0.07274072007207212,500.0,-99.0,-0.469782501358682,427.2592799279279,5.530126094818115,4.287850856781006,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
68,1644503442.7214212,285.0,186.0,-0.07274072007207212,500.0,-99.0,-0.469782501358682,427.2592799279279,5.6102728843688965,4.247777462005615,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
69,1644503442.7295377,285.0,186.0,-0.07274072007207212,500.0,-99.0,-0.469782501358682,427.2592799279279,5.6102728843688965,4.247777462005615,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
70,1644503442.7329783,285.0,186.0,-0.07274072007207212,500.0,-99.0,-0.469782501358682,427.2592799279279,5.650346279144287,4.247777462005615,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
71,1644503442.7580683,285.0,186.0,-0.07011589473000436,500.0,-99.0,-0.469782501358682,429.88410526999564,5.650346279144287,4.247777462005615,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
72,1644503442.7714248,285.0,186.0,-0.06359806324337154,500.0,-99.0,-0.469782501358682,436.40193675662846,5.650346279144287,4.247777462005615,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
73,1644503442.7908595,292.0,186.0,-0.06359806324337154,500.0,-106.0,-0.4979083911365822,436.40193675662846,5.890786647796631,4.528291702270508,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
74,1644503442.817375,292.0,199.0,-0.05677613430462566,500.0,-93.0,-0.44501622475554137,443.22386569537434,5.85071325302124,4.367998123168945,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
75,1644503442.8260803,292.0,199.0,-0.05677613430462566,500.0,-93.0,-0.44501622475554137,443.22386569537434,5.85071325302124,4.448144912719727,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
76,1644503442.845523,298.0,208.0,-0.05677613430462566,500.0,-90.0,-0.4324077755705379,443.22386569537434,6.011005878448486,4.688584804534912,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
77,1644503442.8603969,298.0,208.0,-0.05211359760118097,500.0,-90.0,-0.4324077755705379,447.88640239881903,6.171299457550049,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
78,1644503442.8852832,298.0,208.0,-0.050033761563949786,500.0,-90.0,-0.4324077755705379,449.9662384360502,6.171299457550049,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
79,1644503442.8890932,298.0,219.0,-0.050033761563949786,500.0,-79.0,-0.3849194111298781,449.9662384360502,6.171299457550049,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
80,1644503442.8921535,302.0,219.0,-0.050033761563949786,500.0,-83.0,-0.4024134766130647,449.9662384360502,6.171299457550049,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
81,1644503442.9002962,302.0,219.0,-0.050033761563949786,500.0,-83.0,-0.4024134766130647,449.9662384360502,6.2113728523254395,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
82,1644503442.9021745,302.0,219.0,-0.050033761563949786,500.0,-83.0,-0.4024134766130647,449.9662384360502,6.2113728523254395,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
83,1644503442.9102871,302.0,219.0,-0.050033761563949786,500.0,-83.0,-0.4024134766130647,449.9662384360502,6.2113728523254395,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
84,1644503442.9138508,302.0,219.0,-0.050033761563949786,500.0,-83.0,-0.4024134766130647,449.9662384360502,6.2113728523254395,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
85,1644503442.924187,302.0,219.0,0.0,500.0,-83.0,-0.4024134766130647,452.77778468520773,6.331593990325928,4.929025173187256,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
86,1644503442.9358652,302.0,219.0,0.0,500.0,-83.0,-0.4024134766130647,452.77778468520773,6.331593990325928,4.929025173187256,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
87,1644503442.9500768,308.0,219.0,0.0,500.0,-89.0,-0.4281718934433895,455.48694919799874,6.331593990325928,4.929025173187256,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
88,1644503442.953138,308.0,219.0,0.0,500.0,-89.0,-0.4281718934433895,455.48694919799874,6.411739826202393,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
89,1644503442.955688,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.411739826202393,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
90,1644503442.963283,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.411739826202393,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
91,1644503442.9665763,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.491886615753174,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
92,1644503442.9746723,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.491886615753174,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
93,1644503442.977775,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.491886615753174,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
94,1644503442.9859831,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,455.48694919799874,6.491886615753174,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
95,1644503443.0000136,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,458.32781282559915,6.491886615753174,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
96,1644503443.003337,308.0,225.0,0.0,500.0,-83.0,-0.4024134766130647,460.4493046834312,6.491886615753174,5.1694655418396,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
97,1644503443.0322309,308.0,232.0,0.0,500.0,-76.0,-0.3716334955046785,460.4493046834312,6.572033405303955,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
98,1644503443.055345,312.0,232.0,0.0,500.0,-80.0,-0.3893167218331408,467.485729478986,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
99,1644503443.0589104,312.0,232.0,0.0,500.0,-80.0,-0.3893167218331408,467.485729478986,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
100,1644503443.0612109,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,467.485729478986,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
101,1644503443.074326,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,467.485729478986,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
102,1644503443.0827875,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,467.485729478986,6.692253589630127,5.289685249328613,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
103,1644503443.0964644,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,467.485729478986,6.692253589630127,5.289685249328613,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
104,1644503443.1386476,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,477.05132377684623,6.8525471687316895,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
105,1644503443.174202,317.0,243.0,0.0,500.0,-74.0,-0.3626988206610193,477.05132377684623,6.772400379180908,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
106,1644503443.1835325,329.0,251.0,0.0,500.0,-78.0,-0.3805063771123649,480.9353026067455,6.772400379180908,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
107,1644503443.1984007,329.0,251.0,0.0,500.0,-78.0,-0.3805063771123649,482.10887020017,6.812473773956299,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
108,1644503443.201556,329.0,261.0,0.0,500.0,-68.0,-0.33553222390589404,482.10887020017,6.812473773956299,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
109,1644503443.2156496,331.0,261.0,0.0,500.0,-70.0,-0.3446473156180262,482.10887020017,6.932693958282471,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
110,1644503443.2240808,331.0,261.0,0.0,500.0,-70.0,-0.3446473156180262,482.10887020017,6.932693958282471,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
111,1644503443.2599144,331.0,261.0,0.0,500.0,-70.0,-0.3446473156180262,484.6262033316201,6.812473773956299,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
112,1644503443.263205,331.0,261.0,0.0,500.0,-70.0,-0.3446473156180262,484.6262033316201,6.812473773956299,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
113,1644503443.271532,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,484.6262033316201,6.772400379180908,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
114,1644503443.2727754,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,484.6262033316201,6.772400379180908,5.409905910491943,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
115,1644503443.279497,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,484.6262033316201,6.8525471687316895,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
116,1644503443.2876163,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,484.6262033316201,6.8525471687316895,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
117,1644503443.3251874,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,484.6262033316201,6.8525471687316895,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
118,1644503443.3441365,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,490.7634863167274,6.8525471687316895,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
119,1644503443.3473735,330.0,271.0,0.0,500.0,-59.0,-0.2938075188738025,490.7634863167274,6.8525471687316895,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
120,1644503443.3504214,337.0,276.0,0.0,500.0,-61.0,-0.30317683916959465,490.7634863167274,6.8525471687316895,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
121,1644503443.3645868,337.0,276.0,0.0,500.0,-61.0,-0.30317683916959465,490.7634863167274,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
122,1644503443.3854325,337.0,276.0,0.0,500.0,-61.0,-0.30317683916959465,497.7402991575078,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
123,1644503443.3886697,337.0,276.0,0.0,500.0,-61.0,-0.30317683916959465,497.7402991575078,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
124,1644503443.425262,344.0,284.0,0.0,500.0,-60.0,-0.2984989315861793,505.715108935903,6.89262056350708,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
125,1644503443.4571743,344.0,284.0,0.0,500.0,-60.0,-0.2984989315861793,505.715108935903,6.932693958282471,5.570199489593506,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
126,1644503443.5050259,351.0,291.0,0.0,500.0,-60.0,-0.2984989315861793,506.5003553389733,6.932693958282471,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
127,1644503443.5301678,351.0,291.0,0.0,500.0,-60.0,-0.2984989315861793,506.5003553389733,6.932693958282471,5.570199489593506,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
128,1644503443.53902,351.0,299.0,0.0,500.0,-52.0,-0.26060239174734096,506.5003553389733,6.932693958282471,5.570199489593506,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
129,1644503443.5652316,351.0,299.0,0.0,500.0,-52.0,-0.26060239174734096,513.999201759415,6.932693958282471,5.570199489593506,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
130,1644503443.591229,351.0,299.0,0.0,500.0,-52.0,-0.26060239174734096,513.999201759415,7.052913665771484,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
131,1644503443.6002207,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,513.999201759415,7.052913665771484,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
132,1644503443.6033869,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,513.999201759415,7.052913665771484,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
133,1644503443.616941,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,513.999201759415,7.052913665771484,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
134,1644503443.6360784,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,515.2151931308777,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
135,1644503443.6456358,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,511.019596318732,7.092987060546875,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
136,1644503443.649075,359.0,312.0,0.0,500.0,-47.0,-0.23651453636043476,511.019596318732,7.092987060546875,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
137,1644503443.6519513,354.0,312.0,0.0,500.0,-42.0,-0.2121437530044756,511.019596318732,7.092987060546875,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
138,1644503443.6704931,354.0,312.0,0.0,500.0,-42.0,-0.2121437530044756,511.019596318732,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
139,1644503443.6791806,354.0,312.0,0.0,500.0,-42.0,-0.2121437530044756,511.019596318732,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
140,1644503443.688429,354.0,312.0,0.0,500.0,-42.0,-0.2121437530044756,523.4702539821475,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
