16,1644504506.3619552,558.0,516.0,0.20764267065545688,500.0,-42.0,-0.2121437530044756,707.6426706554569,1.9635953903198242,1.1220544576644897,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
17,1644504506.364814,558.0,516.0,0.2071224417553649,500.0,-42.0,-0.2121437530044756,707.1224417553649,1.9635953903198242,1.1220544576644897,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
18,1644504506.3727531,554.0,516.0,0.2071224417553649,500.0,-38.0,-0.19245976577634127,707.1224417553649,2.1639623641967773,1.522788166999817,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
19,1644504506.380751,554.0,514.0,0.2071224417553649,500.0,-40.0,-0.20232162837830373,707.1224417553649,2.4845492839813232,1.9235219955444336,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
20,1644504506.3942273,554.0,514.0,0.2071224417553649,500.0,-40.0,-0.20232162837830373,707.1224417553649,2.4845492839813232,1.9235219955444336,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
21,1644504506.4026148,554.0,514.0,0.2071224417553649,500.0,-40.0,-0.20232162837830373,707.1224417553649,2.6849162578582764,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
22,1644504506.4106789,554.0,514.0,0.2071224417553649,500.0,-40.0,-0.20232162837830373,707.1224417553649,2.6849162578582764,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
23,1644504506.4137387,554.0,514.0,0.2071224417553649,500.0,-40.0,-0.20232162837830373,707.1224417553649,2.6849162578582764,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
24,1644504506.428992,554.0,514.0,0.2090816471566477,500.0,-40.0,-0.20232162837830373,709.0816471566477,2.8051364421844482,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
25,1644504506.4373357,554.0,514.0,0.2090816471566477,500.0,-40.0,-0.20232162837830373,709.0816471566477,2.8852832317352295,2.204035520553589,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
26,1644504506.4503958,556.0,516.0,0.2090816471566477,500.0,-40.0,-0.20232162837830373,709.0816471566477,2.8852832317352295,2.204035520553589,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
27,1644504506.4796505,556.0,516.0,0.2090816471566477,500.0,-40.0,-0.20232162837830373,709.0816471566477,3.446310043334961,2.604769468307495,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
28,1644504506.4830225,556.0,516.0,0.2090816471566477,500.0,-40.0,-0.20232162837830373,709.0816471566477,3.446310043334961,2.604769468307495,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
29,1644504506.5242724,556.0,516.0,0.20787763765058254,500.0,-40.0,-0.20232162837830373,707.8776376505825,3.967264175415039,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
30,1644504506.5383685,556.0,516.0,0.20787763765058254,500.0,-40.0,-0.20232162837830373,707.8776376505825,4.207704544067383,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
31,1644504506.5474954,556.0,517.0,0.21026524560074053,500.0,-39.0,-0.19739555984988078,710.2652456007405,4.207704544067383,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
32,1644504506.555334,556.0,517.0,0.21026524560074053,500.0,-39.0,-0.19739555984988078,710.2652456007405,4.207704544067383,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
33,1644504506.568068,556.0,521.0,0.21026524560074053,500.0,-35.0,-0.1775961672834879,710.2652456007405,4.528291702270508,3.2860167026519775,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
34,1644504506.591223,556.0,521.0,0.21026524560074053,500.0,-35.0,-0.1775961672834879,710.2652456007405,4.488218307495117,3.2860167026519775,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
35,1644504506.6203234,556.0,521.0,0.21026524560074053,500.0,-35.0,-0.1775961672834879,710.2652456007405,4.68858528137207,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
36,1644504506.6292808,556.0,521.0,0.21451342766856418,500.0,-35.0,-0.1775961672834879,714.5134276685642,5.049245357513428,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
37,1644504506.6379464,556.0,521.0,0.21451342766856418,500.0,-35.0,-0.1775961672834879,714.5134276685642,5.249611854553223,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
38,1644504506.6460567,561.0,523.0,0.21451342766856418,500.0,-38.0,-0.19245976577634127,714.5134276685642,5.249611854553223,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
39,1644504506.654353,561.0,523.0,0.21451342766856418,500.0,-38.0,-0.19245976577634127,714.5134276685642,5.249611854553223,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
40,1644504506.6689942,561.0,523.0,0.21451342766856418,500.0,-38.0,-0.19245976577634127,714.5134276685642,5.289685249328613,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
41,1644504506.6727521,561.0,523.0,0.22279608496562855,500.0,-38.0,-0.19245976577634127,722.7960849656286,5.289685249328613,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
42,1644504506.681288,561.0,523.0,0.22279608496562855,500.0,-38.0,-0.19245976577634127,722.7960849656286,5.289685249328613,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
43,1644504506.6893392,570.0,530.0,0.22279608496562855,500.0,-40.0,-0.20232162837830373,722.7960849656286,5.289685249328613,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
44,1644504506.6975622,570.0,530.0,0.22279608496562855,500.0,-40.0,-0.20232162837830373,722.7960849656286,5.449979305267334,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
45,1644504506.7108562,570.0,530.0,0.22279608496562855,500.0,-40.0,-0.20232162837830373,722.7960849656286,5.449979305267334,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
46,1644504506.7187161,570.0,530.0,0.22279608496562855,500.0,-40.0,-0.20232162837830373,722.7960849656286,5.570199489593506,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
47,1644504506.7383347,570.0,530.0,0.22209960957879354,500.0,-40.0,-0.20232162837830373,722.0996095787935,5.570199489593506,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
48,1644504506.7572713,570.0,530.0,0.22359852118930304,500.0,-40.0,-0.20232162837830373,723.598521189303,5.770566463470459,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
49,1644504506.792674,569.0,530.0,0.22359852118930304,500.0,-39.0,-0.19739555984988078,723.598521189303,5.890786647796631,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
50,1644504506.7965255,569.0,537.0,0.22670511378260153,500.0,-32.0,-0.16265284233076271,726.7051137826015,5.890786647796631,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
51,1644504506.805238,569.0,537.0,0.22670511378260153,500.0,-32.0,-0.16265284233076271,726.7051137826015,5.970933437347412,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
52,1644504506.812188,572.0,541.0,0.22670511378260153,500.0,-31.0,-0.1576550624799266,726.7051137826015,5.970933437347412,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
53,1644504506.8196576,572.0,541.0,0.22670511378260153,500.0,-31.0,-0.1576550624799266,726.7051137826015,5.970933437347412,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
54,1644504506.8276544,572.0,541.0,0.22670511378260153,500.0,-31.0,-0.1576550624799266,726.7051137826015,6.011006832122803,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
55,1644504506.8304932,572.0,541.0,0.22670511378260153,500.0,-31.0,-0.1576550624799266,726.7051137826015,6.011006832122803,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
56,1644504506.843392,572.0,541.0,0.22670511378260153,500.0,-31.0,-0.1576550624799266,726.7051137826015,6.131226062774658,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
57,1644504506.8627024,572.0,541.0,0.22720193540714878,500.0,-31.0,-0.1576550624799266,727.2019354071488,6.25144624710083,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
58,1644504506.8759387,572.0,541.0,0.22720193540714878,500.0,-31.0,-0.1576550624799266,727.2019354071488,6.25144624710083,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
59,1644504506.8794253,572.0,550.0,0.22720193540714878,500.0,-22.0,-0.11234545817437695,727.2019354071488,6.25144624710083,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
60,1644504506.898923,572.0,550.0,0.2301775023879685,500.0,-22.0,-0.11234545817437695,730.1775023879685,6.411740779876709,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
61,1644504506.9237218,572.0,550.0,0.23208261716861056,500.0,-22.0,-0.11234545817437695,732.0826171686106,6.411740779876709,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
62,1644504506.9325082,575.0,550.0,0.23208261716861056,500.0,-25.0,-0.12750955821523827,732.0826171686106,6.491886615753174,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
63,1644504506.9459975,577.0,557.0,0.23208261716861056,500.0,-20.0,-0.10220671810725354,732.0826171686106,6.491886615753174,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
64,1644504506.9538474,577.0,557.0,0.23208261716861056,500.0,-20.0,-0.10220671810725354,732.0826171686106,6.491886615753174,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
65,1644504506.9565668,577.0,557.0,0.23208261716861056,500.0,-20.0,-0.10220671810725354,732.0826171686106,6.491886615753174,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
66,1644504506.9750702,577.0,557.0,0.23208261716861056,500.0,-20.0,-0.10220671810725354,732.0826171686106,6.572033405303955,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
67,1644504507.0075588,577.0,557.0,0.23391068141098345,500.0,-20.0,-0.10220671810725354,733.9106814109834,6.732326984405518,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
68,1644504507.0146003,577.0,557.0,0.23391068141098345,500.0,-20.0,-0.10220671810725354,733.9106814109834,6.732326984405518,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
69,1644504507.054702,579.0,561.0,0.2360617429230548,500.0,-18.0,-0.09204684886340674,736.0617429230548,6.732326984405518,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
70,1644504507.057409,579.0,561.0,0.23566621127047666,500.0,-18.0,-0.09204684886340674,735.6662112704767,6.732326984405518,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
71,1644504507.0704293,581.0,561.0,0.23566621127047666,500.0,-20.0,-0.10220671810725354,735.6662112704767,6.732326984405518,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
72,1644504507.0833528,581.0,565.0,0.23566621127047666,500.0,-16.0,-0.08186788792469124,735.6662112704767,6.8525471687316895,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
73,1644504507.0907702,581.0,565.0,0.23566621127047666,500.0,-16.0,-0.08186788792469124,735.6662112704767,6.8525471687316895,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
74,1644504507.1090863,581.0,565.0,0.23566621127047666,500.0,-16.0,-0.08186788792469124,735.6662112704767,6.8525471687316895,4.848878383636475,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
75,1644504507.1119018,581.0,565.0,0.23566621127047666,500.0,-16.0,-0.08186788792469124,735.6662112704767,6.8525471687316895,4.848878383636475,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
76,1644504507.1356373,581.0,565.0,0.23099050940196367,500.0,-16.0,-0.08186788792469124,730.9905094019637,6.812473773956299,4.768731594085693,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
77,1644504507.1485105,581.0,565.0,0.23099050940196367,500.0,-16.0,-0.08186788792469124,730.9905094019637,6.89262056350708,4.808804988861084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
78,1644504507.156593,579.0,574.0,0.23099050940196367,500.0,-5.0,-0.02563540852167748,730.9905094019637,6.89262056350708,4.808804988861084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
79,1644504507.1656952,579.0,574.0,0.23099050940196367,500.0,-5.0,-0.02563540852167748,730.9905094019637,6.972767353057861,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
80,1644504507.1745877,579.0,574.0,0.24115481525588905,500.0,-5.0,-0.02563540852167748,741.154815255889,6.972767353057861,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
81,1644504507.1884794,579.0,574.0,0.24115481525588905,500.0,-5.0,-0.02563540852167748,741.154815255889,7.012840270996094,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
82,1644504507.1973279,587.0,574.0,0.2402273961534121,500.0,-13.0,-0.06656816377582381,740.2273961534121,7.012840270996094,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
83,1644504507.2001498,587.0,574.0,0.2402273961534121,500.0,-13.0,-0.06656816377582381,740.2273961534121,7.012840270996094,4.9690985679626465,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
84,1644504507.2076952,587.0,578.0,0.2402273961534121,500.0,-9.0,-0.0461211160145112,740.2273961534121,7.012840270996094,4.9690985679626465,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
85,1644504507.2100613,587.0,578.0,0.2402273961534121,500.0,-9.0,-0.0461211160145112,740.2273961534121,7.012840270996094,4.9690985679626465,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
86,1644504507.2239938,587.0,578.0,0.2402273961534121,500.0,-9.0,-0.0461211160145112,740.2273961534121,7.012840270996094,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
87,1644504507.236608,587.0,578.0,0.23743645717805556,500.0,-9.0,-0.0461211160145112,737.4364571780555,7.012840270996094,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
88,1644504507.2552743,587.0,578.0,0.24025086306906213,500.0,-9.0,-0.0461211160145112,740.2508630690621,7.052913665771484,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
89,1644504507.2691226,587.0,586.0,0.24025086306906213,500.0,-1.0,-0.005128160174234396,740.2508630690621,7.052913665771484,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
90,1644504507.2771657,589.0,586.0,0.24025086306906213,500.0,-3.0,-0.01538340178059515,740.2508630690621,7.052913665771484,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
91,1644504507.2800925,589.0,586.0,0.24025086306906213,500.0,-3.0,-0.01538340178059515,740.2508630690621,7.012840270996094,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
92,1644504507.299595,589.0,586.0,0.2370689257308112,500.0,-3.0,-0.01538340178059515,737.0689257308112,6.972767353057861,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
93,1644504507.302027,589.0,586.0,0.2370689257308112,500.0,-3.0,-0.01538340178059515,737.0689257308112,6.972767353057861,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
94,1644504507.3099496,588.0,590.0,0.2370689257308112,500.0,2.0,0.010256050641667055,737.0689257308112,6.972767353057861,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
95,1644504507.312512,588.0,590.0,0.2370689257308112,500.0,2.0,0.010256050641667055,737.0689257308112,6.972767353057861,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
96,1644504507.3253179,588.0,590.0,0.2370689257308112,500.0,2.0,0.010256050641667055,737.0689257308112,6.972767353057861,5.049245357513428,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
97,1644504507.3448312,588.0,590.0,0.2370689257308112,500.0,2.0,0.010256050641667055,737.0689257308112,7.052913665771484,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
98,1644504507.3639402,588.0,590.0,0.24105949106062202,500.0,2.0,0.010256050641667055,741.059491060622,7.133060455322266,5.129391670227051,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
99,1644504507.3727002,588.0,590.0,0.24105949106062202,500.0,2.0,0.010256050641667055,741.059491060622,7.133060455322266,5.129391670227051,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
100,1644504507.40198,593.0,597.0,0.24105949106062202,500.0,4.0,0.02050994413944655,741.059491060622,7.092987060546875,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
101,1644504507.4102902,593.0,597.0,0.24105949106062202,500.0,4.0,0.02050994413944655,741.059491060622,7.092987060546875,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
102,1644504507.4470506,593.0,597.0,0.23692075491520745,500.0,4.0,0.02050994413944655,736.9207549152075,7.213207244873047,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
103,1644504507.4605267,593.0,597.0,0.24180676301079918,500.0,4.0,0.02050994413944655,741.8067630107992,7.213207244873047,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
104,1644504507.469067,593.0,604.0,0.24180676301079918,500.0,11.0,0.056350535712642154,741.8067630107992,7.213207244873047,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
105,1644504507.4779782,596.0,604.0,0.2392477175665648,500.0,8.0,0.041002647445327445,739.2477175665648,7.213207244873047,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
106,1644504507.486672,596.0,604.0,0.2392477175665648,500.0,8.0,0.041002647445327445,739.2477175665648,7.213207244873047,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
107,1644504507.4896684,596.0,608.0,0.2392477175665648,500.0,12.0,0.06146095588276595,739.2477175665648,7.213207244873047,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
108,1644504507.5186796,596.0,608.0,0.2392477175665648,500.0,12.0,0.06146095588276595,739.2477175665648,7.213207244873047,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
109,1644504507.5445683,596.0,608.0,0.2418443837944758,500.0,12.0,0.06146095588276595,741.8443837944758,7.173133850097656,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
110,1644504507.55789,596.0,608.0,0.2418443837944758,500.0,12.0,0.06146095588276595,741.8443837944758,7.173133850097656,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
111,1644504507.5614586,600.0,614.0,0.2418443837944758,500.0,14.0,0.07167189625603738,741.8443837944758,7.173133850097656,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
112,1644504507.5647047,600.0,614.0,0.2418443837944758,500.0,14.0,0.07167189625603738,741.8443837944758,7.173133850097656,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
113,1644504507.5729358,600.0,614.0,0.2418443837944758,500.0,14.0,0.07167189625603738,741.8443837944758,7.173133850097656,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
114,1644504507.5870683,600.0,614.0,0.2418443837944758,500.0,14.0,0.07167189625603738,741.8443837944758,7.133060455322266,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
115,1644504507.5957487,600.0,614.0,0.2418443837944758,500.0,14.0,0.07167189625603738,741.8443837944758,7.133060455322266,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
116,1644504507.6117587,600.0,614.0,0.23802802432580542,500.0,14.0,0.07167189625603738,738.0280243258054,7.173133850097656,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
117,1644504507.615343,600.0,614.0,0.23438448453636954,500.0,14.0,0.07167189625603738,734.3844845363695,7.173133850097656,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
118,1644504507.6235409,600.0,619.0,0.23438448453636954,500.0,19.0,0.09712929786810859,734.3844845363695,7.173133850097656,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
119,1644504507.6268966,598.0,619.0,0.23438448453636954,500.0,21.0,0.10727885564840274,734.3844845363695,7.133060455322266,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
120,1644504507.640403,598.0,619.0,0.23438448453636954,500.0,21.0,0.10727885564840274,734.3844845363695,7.133060455322266,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
121,1644504507.6646338,598.0,619.0,0.23438448453636954,500.0,21.0,0.10727885564840274,734.3844845363695,7.092987060546875,5.129391670227051,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
122,1644504507.6744218,598.0,619.0,0.23574077769019094,500.0,21.0,0.10727885564840274,735.740777690191,7.012840270996094,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
123,1644504507.6878228,598.0,619.0,0.23574077769019094,500.0,21.0,0.10727885564840274,735.740777690191,7.012840270996094,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
124,1644504507.6962402,602.0,626.0,0.23574077769019094,500.0,24.0,0.12246105741734142,735.740777690191,7.012840270996094,5.129392147064209,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
125,1644504507.7053156,602.0,626.0,0.23574077769019094,500.0,24.0,0.12246105741734142,735.740777690191,6.972767353057861,5.169465065002441,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
126,1644504507.7422576,602.0,626.0,0.23971082173384547,500.0,24.0,0.12246105741734142,739.7108217338455,6.932693958282471,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
127,1644504507.751066,602.0,626.0,0.23971082173384547,500.0,24.0,0.12246105741734142,739.7108217338455,6.932693958282471,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
128,1644504507.7647288,606.0,630.0,0.23971082173384547,500.0,24.0,0.12246105741734142,739.7108217338455,6.932693958282471,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
129,1644504507.7912238,606.0,630.0,0.23971082173384547,500.0,24.0,0.12246105741734142,739.7108217338455,6.8525471687316895,5.089318752288818,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
130,1644504507.8580194,606.0,630.0,0.22798599097978434,500.0,24.0,0.12246105741734142,727.9859909797843,6.8525471687316895,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
131,1644504507.861771,606.0,630.0,0.22587962555828983,500.0,24.0,0.12246105741734142,725.8796255582898,6.8525471687316895,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
132,1644504507.8971927,602.0,634.0,0.22587962555828983,500.0,32.0,0.16265284233076271,725.8796255582898,6.772400379180908,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
133,1644504507.905889,602.0,636.0,0.22587962555828983,500.0,34.0,0.17262362124769967,725.8796255582898,6.772400379180908,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
134,1644504507.9154937,602.0,636.0,0.2191790903786448,500.0,34.0,0.17262362124769967,719.1790903786448,6.772400379180908,5.009171962738037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
135,1644504507.9402936,602.0,636.0,0.2191790903786448,500.0,34.0,0.17262362124769967,719.1790903786448,6.732326984405518,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
136,1644504507.9435737,602.0,642.0,0.2191790903786448,500.0,40.0,0.20232162837830373,719.1790903786448,6.732326984405518,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
137,1644504507.9570525,602.0,642.0,0.2191790903786448,500.0,40.0,0.20232162837830373,719.1790903786448,6.732326984405518,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
