36,1644503065.9608145,200.0,209.0,-0.15770352547741856,500.0,9.0,0.0461211160145112,342.29647452258143,3.366163492202759,3.7268238067626953,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
37,1644503065.9641387,200.0,209.0,-0.15770352547741856,500.0,9.0,0.0461211160145112,342.29647452258143,3.366163492202759,3.7268238067626953,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
38,1644503065.9724345,200.0,215.0,-0.15770352547741856,500.0,15.0,0.07677189126977804,342.29647452258143,3.366163492202759,3.7268238067626953,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
39,1644503065.9816895,200.0,215.0,-0.15491500120485882,500.0,15.0,0.07677189126977804,345.0849987951412,3.6867504119873047,3.847043991088867,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
40,1644503065.9953709,200.0,215.0,-0.15800080666273664,500.0,15.0,0.07677189126977804,341.99919333726336,3.6867504119873047,3.847043991088867,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
41,1644503065.9985425,200.0,210.0,-0.15800080666273664,500.0,10.0,0.05123716740341881,341.99919333726336,3.6867504119873047,3.847043991088867,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
42,1644503066.0020828,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.00733757019043,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
43,1644503066.0102096,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.00733757019043,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
44,1644503066.0121124,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.00733757019043,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
45,1644503066.0143263,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.00733757019043,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
46,1644503066.028054,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.04741096496582,3.9271907806396484,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
47,1644503066.03655,198.0,210.0,-0.15800080666273664,500.0,12.0,0.06146095588276595,341.99919333726336,4.04741096496582,3.9271907806396484,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
48,1644503066.045022,198.0,210.0,-0.15691237653181195,500.0,12.0,0.06146095588276595,343.08762346818804,4.087484359741211,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
49,1644503066.0533028,198.0,210.0,-0.15386040263837755,500.0,12.0,0.06146095588276595,346.13959736162246,4.087484359741211,3.967264175415039,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
50,1644503066.061455,198.0,208.0,-0.15386040263837755,500.0,10.0,0.05123716740341881,346.13959736162246,4.287851333618164,4.04741096496582,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
51,1644503066.064448,200.0,208.0,-0.15386040263837755,500.0,8.0,0.041002647445327445,346.13959736162246,4.287851333618164,4.04741096496582,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
52,1644503066.0729644,200.0,208.0,-0.15386040263837755,500.0,8.0,0.041002647445327445,346.13959736162246,4.287851333618164,4.04741096496582,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
53,1644503066.0927837,200.0,208.0,-0.15386040263837755,500.0,8.0,0.041002647445327445,346.13959736162246,4.448144912719727,3.9271907806396484,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
54,1644503066.1123257,200.0,208.0,-0.15386040263837755,500.0,8.0,0.041002647445327445,346.13959736162246,4.488218307495117,3.887117385864258,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
55,1644503066.1279001,200.0,208.0,-0.1560045829228909,500.0,8.0,0.041002647445327445,343.9954170771091,4.608438014984131,4.00733757019043,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
56,1644503066.1316075,200.0,208.0,-0.1560045829228909,500.0,8.0,0.041002647445327445,343.9954170771091,4.688584804534912,4.087484359741211,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
57,1644503066.1405873,200.0,212.0,-0.1560045829228909,500.0,12.0,0.06146095588276595,343.9954170771091,4.688584804534912,4.087484359741211,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
58,1644503066.1711578,200.0,212.0,-0.1560045829228909,500.0,12.0,0.06146095588276595,343.9954170771091,4.808804988861084,4.207704544067383,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
59,1644503066.1739318,200.0,212.0,-0.15445703471376293,500.0,12.0,0.06146095588276595,345.54296528623706,4.808804988861084,4.207704544067383,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
60,1644503066.1765661,200.0,212.0,-0.15184169275356124,500.0,12.0,0.06146095588276595,348.15830724643877,4.808804988861084,4.207704544067383,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
61,1644503066.1791122,201.0,212.0,-0.15184169275356124,500.0,11.0,0.056350535712642154,348.15830724643877,4.808804988861084,4.207704544067383,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
62,1644503066.2083678,201.0,207.0,-0.15184169275356124,500.0,6.0,0.03075952607046923,348.15830724643877,5.009171962738037,4.408071517944336,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
63,1644503066.2275658,201.0,207.0,-0.15184169275356124,500.0,6.0,0.03075952607046923,348.15830724643877,5.049245357513428,4.448144912719727,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
64,1644503066.2302094,201.0,207.0,-0.15184169275356124,500.0,6.0,0.03075952607046923,348.15830724643877,5.049245357513428,4.448144912719727,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
65,1644503066.2494266,201.0,207.0,-0.1448593248282716,500.0,6.0,0.03075952607046923,355.1406751717284,5.049245357513428,4.528291702270508,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
66,1644503066.272789,201.0,207.0,-0.1448593248282716,500.0,6.0,0.03075952607046923,355.1406751717284,5.089318752288818,4.808804988861084,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
67,1644503066.2923772,207.0,211.0,-0.1448593248282716,500.0,4.0,0.02050994413944655,355.1406751717284,5.249611854553223,4.848878383636475,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
68,1644503066.294758,207.0,211.0,-0.1448593248282716,500.0,4.0,0.02050994413944655,355.1406751717284,5.249611854553223,4.848878383636475,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
69,1644503066.3296757,207.0,211.0,-0.16169778922311825,500.0,4.0,0.02050994413944655,338.30221077688174,5.329759120941162,5.049245357513428,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
70,1644503066.3468971,207.0,211.0,-0.16169778922311825,500.0,4.0,0.02050994413944655,338.30221077688174,5.329759120941162,5.049245357513428,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
71,1644503066.35483,199.0,219.0,-0.16169778922311825,500.0,20.0,0.10220671810725354,338.30221077688174,5.329759120941162,5.049245357513428,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
72,1644503066.3587635,199.0,219.0,-0.16169778922311825,500.0,20.0,0.10220671810725354,338.30221077688174,5.369832515716553,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
73,1644503066.362712,199.0,219.0,-0.16169778922311825,500.0,20.0,0.10220671810725354,338.30221077688174,5.369832515716553,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
74,1644503066.3833158,199.0,219.0,-0.15870057996292014,500.0,20.0,0.10220671810725354,341.29942003707987,5.530126094818115,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
75,1644503066.3963592,199.0,219.0,-0.15870057996292014,500.0,20.0,0.10220671810725354,341.29942003707987,5.530126094818115,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
76,1644503066.398782,199.0,214.0,-0.15870057996292014,500.0,15.0,0.07677189126977804,341.29942003707987,5.530126094818115,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
77,1644503066.4066567,199.0,214.0,-0.15870057996292014,500.0,15.0,0.07677189126977804,341.29942003707987,5.530126094818115,5.089318752288818,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
78,1644503066.432677,199.0,214.0,-0.1580960651637812,500.0,15.0,0.07677189126977804,341.9039348362188,5.690419673919678,5.249611854553223,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
79,1644503066.4528437,199.0,214.0,-0.1580960651637812,500.0,15.0,0.07677189126977804,341.9039348362188,5.730493068695068,5.249611854553223,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
80,1644503066.4560645,202.0,221.0,-0.1580960651637812,500.0,19.0,0.09712929786810859,341.9039348362188,5.730493068695068,5.249611854553223,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
81,1644503066.4644735,202.0,221.0,-0.1580960651637812,500.0,19.0,0.09712929786810859,341.9039348362188,5.770566463470459,5.209538459777832,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
82,1644503066.4958084,202.0,221.0,-0.15529685705055163,500.0,19.0,0.09712929786810859,344.70314294944836,5.770566463470459,5.249611854553223,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
83,1644503066.509095,202.0,221.0,-0.15529685705055163,500.0,19.0,0.09712929786810859,344.70314294944836,5.81063985824585,5.409905910491943,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
84,1644503066.5180895,203.0,219.0,-0.15529685705055163,500.0,16.0,0.08186788792469124,344.70314294944836,5.9308600425720215,5.490052700042725,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
85,1644503066.5418143,203.0,219.0,-0.15529685705055163,500.0,16.0,0.08186788792469124,344.70314294944836,5.9308600425720215,5.490052700042725,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
86,1644503066.5448134,203.0,219.0,-0.15529685705055163,500.0,16.0,0.08186788792469124,344.70314294944836,5.9308600425720215,5.490052700042725,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
87,1644503066.55302,203.0,219.0,-0.15962101976744025,500.0,16.0,0.08186788792469124,340.37898023255974,5.970933437347412,5.530126094818115,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
88,1644503066.5625727,203.0,219.0,-0.15962101976744025,500.0,16.0,0.08186788792469124,340.37898023255974,5.970933437347412,5.530126094818115,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
89,1644503066.5715454,203.0,226.0,-0.15962101976744025,500.0,23.0,0.11740627505496065,340.37898023255974,5.970933437347412,5.570199489593506,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
90,1644503066.57429,203.0,226.0,-0.15962101976744025,500.0,23.0,0.11740627505496065,340.37898023255974,5.970933437347412,5.570199489593506,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
91,1644503066.5826192,203.0,226.0,-0.15962101976744025,500.0,23.0,0.11740627505496065,340.37898023255974,5.970933437347412,5.650346279144287,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
92,1644503066.5907476,203.0,226.0,-0.15962101976744025,500.0,23.0,0.11740627505496065,340.37898023255974,5.970933437347412,5.650346279144287,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
93,1644503066.5932708,203.0,226.0,-0.15962101976744025,500.0,23.0,0.11740627505496065,340.37898023255974,5.970933437347412,5.650346279144287,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
94,1644503066.6289945,203.0,226.0,-0.16295364383784466,500.0,23.0,0.11740627505496065,337.04635616215535,6.051079273223877,5.570199489593506,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
95,1644503066.6484377,203.0,226.0,-0.16295364383784466,500.0,23.0,0.11740627505496065,337.04635616215535,6.091152667999268,5.650346279144287,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
96,1644503066.667077,199.0,221.0,-0.16295364383784466,500.0,22.0,0.11234545817437695,337.04635616215535,6.091152667999268,5.650346279144287,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
97,1644503066.6917176,199.0,221.0,-0.15871344490728512,500.0,22.0,0.11234545817437695,341.2865550927149,6.131226062774658,5.81063985824585,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
98,1644503066.7419722,199.0,221.0,-0.14712625191155979,500.0,22.0,0.11234545817437695,352.8737480884402,6.131226062774658,5.730493068695068,1.757,1.35,-0.169921875,1.757,1.35,-0.169921875
99,1644503066.7616816,202.0,221.0,-0.14712625191155979,500.0,19.0,0.09712929786810859,352.8737480884402,6.131226062774658,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
100,1644503066.7699232,202.0,200.0,-0.14712625191155979,500.0,-2.0,-0.010256050641667055,352.8737480884402,6.131226062774658,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
101,1644503066.7732062,202.0,200.0,-0.14712625191155979,500.0,-2.0,-0.010256050641667055,352.8737480884402,6.131226062774658,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
102,1644503066.7816672,202.0,200.0,-0.14712625191155979,500.0,-2.0,-0.010256050641667055,352.8737480884402,6.131226062774658,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
103,1644503066.8278573,202.0,200.0,-0.15045075012428344,500.0,-2.0,-0.010256050641667055,349.54924987571655,6.131226062774658,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
104,1644503066.852113,202.0,200.0,-0.15045075012428344,500.0,-2.0,-0.010256050641667055,349.54924987571655,6.091152667999268,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
105,1644503066.8614924,202.0,201.0,-0.14755848046288497,500.0,-1.0,-0.005128160174234396,352.441519537115,6.091152667999268,5.85071325302124,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
106,1644503066.8810503,202.0,201.0,-0.15871344490728512,500.0,-1.0,-0.005128160174234396,341.2865550927149,5.85071325302124,5.9308600425720215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
107,1644503066.9000056,202.0,201.0,-0.15871344490728512,500.0,-1.0,-0.005128160174234396,341.2865550927149,5.690419673919678,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
108,1644503066.9119596,202.0,222.0,-0.15871344490728512,500.0,20.0,0.10220671810725354,341.2865550927149,5.690419673919678,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
109,1644503066.932208,202.0,222.0,-0.16523367071891612,500.0,20.0,0.10220671810725354,334.76632928108387,5.449979305267334,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
110,1644503066.9531348,202.0,222.0,-0.16523367071891612,500.0,20.0,0.10220671810725354,334.76632928108387,5.249611854553223,5.81063985824585,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
111,1644503066.962542,198.0,222.0,-0.16523367071891612,500.0,24.0,0.12246105741734142,334.76632928108387,5.249611854553223,5.81063985824585,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
112,1644503066.9982216,198.0,222.0,-0.1563444273730264,500.0,24.0,0.12246105741734142,343.6555726269736,5.089318752288818,5.890786647796631,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
113,1644503067.0334077,198.0,222.0,-0.1563444273730264,500.0,24.0,0.12246105741734142,343.6555726269736,4.6485114097595215,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
114,1644503067.0365639,197.0,204.0,-0.1563444273730264,500.0,7.0,0.03588202835315739,343.6555726269736,4.6485114097595215,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
115,1644503067.056781,197.0,204.0,-0.1573790060027177,500.0,7.0,0.03588202835315739,342.6209939972823,4.448144912719727,5.6102728843688965,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
116,1644503067.065424,197.0,204.0,-0.1573790060027177,500.0,7.0,0.03588202835315739,342.6209939972823,4.287850856781006,5.490052700042725,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
117,1644503067.0693934,194.0,197.0,-0.1573790060027177,500.0,3.0,0.01538340178059515,342.6209939972823,4.287850856781006,5.490052700042725,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
118,1644503067.0944824,194.0,197.0,-0.1573790060027177,500.0,3.0,0.01538340178059515,342.6209939972823,4.207704067230225,5.409905910491943,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
119,1644503067.102519,194.0,197.0,-0.1573790060027177,500.0,3.0,0.01538340178059515,342.6209939972823,4.127557754516602,5.490052700042725,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
120,1644503067.1166942,194.0,197.0,-0.15591040528842343,500.0,3.0,0.01538340178059515,344.0895947115766,4.127557754516602,5.490052700042725,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
121,1644503067.1204467,194.0,197.0,-0.15591040528842343,500.0,3.0,0.01538340178059515,344.0895947115766,4.04741096496582,5.449979305267334,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
122,1644503067.1339128,195.0,197.0,-0.16567691497756248,500.0,2.0,0.010256050641667055,334.3230850224375,4.04741096496582,5.449979305267334,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
123,1644503067.1592138,195.0,197.0,-0.16705364507686232,500.0,2.0,0.010256050641667055,332.9463549231377,3.9271907806396484,5.369832515716553,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
124,1644503067.1880054,195.0,212.0,-0.16705364507686232,500.0,17.0,0.08695962656792519,332.9463549231377,3.8069705963134766,5.329759120941162,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
125,1644503067.212113,193.0,212.0,-0.16705364507686232,500.0,19.0,0.09712929786810859,332.9463549231377,4.00733757019043,5.409905910491943,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
126,1644503067.2375917,193.0,212.0,-0.17189690679220854,500.0,19.0,0.09712929786810859,328.10309320779146,4.408071517944336,5.369832515716553,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
127,1644503067.256213,193.0,212.0,-0.16490187783962465,500.0,19.0,0.09712929786810859,335.09812216037534,4.408071517944336,5.369832515716553,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
128,1644503067.269203,190.0,212.0,-0.16490187783962465,500.0,22.0,0.11234545817437695,335.09812216037534,4.688584804534912,5.490052700042725,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
129,1644503067.2883246,190.0,200.0,-0.16490187783962465,500.0,10.0,0.05123716740341881,335.09812216037534,4.608438014984131,5.409905910491943,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
130,1644503067.2910795,190.0,200.0,-0.16490187783962465,500.0,10.0,0.05123716740341881,335.09812216037534,4.608438014984131,5.409905910491943,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
131,1644503067.2997606,190.0,200.0,-0.16490187783962465,500.0,10.0,0.05123716740341881,335.09812216037534,4.488218307495117,5.449979305267334,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
132,1644503067.3023264,190.0,200.0,-0.16598570162211962,500.0,10.0,0.05123716740341881,334.0142983778804,4.488218307495117,5.449979305267334,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
133,1644503067.331545,190.0,200.0,-0.16598570162211962,500.0,10.0,0.05123716740341881,334.0142983778804,4.568365097045898,5.530126094818115,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
134,1644503067.3501046,190.0,200.0,-0.15885638032683255,500.0,10.0,0.05123716740341881,341.14361967316745,4.688584804534912,5.6102728843688965,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
135,1644503067.3692486,190.0,200.0,-0.15885638032683255,500.0,10.0,0.05123716740341881,341.14361967316745,4.688584804534912,5.650346279144287,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
136,1644503067.3771105,193.0,197.0,-0.15885638032683255,500.0,4.0,0.02050994413944655,341.14361967316745,4.688584804534912,5.650346279144287,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
137,1644503067.3798532,193.0,197.0,-0.15885638032683255,500.0,4.0,0.02050994413944655,341.14361967316745,4.688584804534912,5.650346279144287,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
138,1644503067.3878062,193.0,197.0,-0.15885638032683255,500.0,4.0,0.02050994413944655,341.14361967316745,4.608438014984131,5.6102728843688965,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
139,1644503067.4121287,193.0,197.0,-0.15885638032683255,500.0,4.0,0.02050994413944655,341.14361967316745,4.56836462020874,5.650346279144287,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
