Full Time,10.419591426849365
Full Distance,1355
Base Speed,2.5
time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
14,1644502781.4942057,100.0,96.0,-0.2486912773791765,500.0,-4.0,-0.02050994413944655,251.3087226208235,0.0,0.0,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
15,1644502781.5030715,100.0,96.0,-0.23888158706485194,500.0,-4.0,-0.02050994413944655,261.11841293514806,0.0,0.0,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
16,1644502781.522655,100.0,97.0,-0.23888158706485194,500.0,-3.0,-0.01538340178059515,261.11841293514806,0.0,0.0,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
17,1644502781.575126,107.0,97.0,-0.23904500562823802,500.0,-10.0,-0.05123716740341881,260.954994371762,0.28051361441612244,0.4408071041107178,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
18,1644502781.5836766,107.0,97.0,-0.23904500562823802,500.0,-10.0,-0.05123716740341881,260.954994371762,0.9617609977722168,1.3224213123321533,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
19,1644502781.586414,108.0,101.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,0.9617609977722168,1.3224213123321533,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
20,1644502781.5889173,108.0,101.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,0.9617609977722168,1.3224213123321533,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
21,1644502781.6130524,108.0,101.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,1.5628615617752075,2.0437421798706055,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
22,1644502781.6155334,108.0,101.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,1.5628615617752075,2.0437421798706055,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
23,1644502781.6241775,108.0,101.0,-0.24612104522174866,500.0,-7.0,-0.03588202835315739,253.87895477825134,1.7231550216674805,2.6448426246643066,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
24,1644502781.6275034,108.0,101.0,-0.24569163234575175,500.0,-7.0,-0.03588202835315739,254.30836765424826,1.7231550216674805,2.6448426246643066,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
25,1644502781.6352887,103.0,101.0,-0.24569163234575175,500.0,-2.0,-0.010256050641667055,254.30836765424826,1.7231550216674805,2.6448426246643066,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
26,1644502781.6380138,103.0,100.0,-0.24569163234575175,500.0,-3.0,-0.01538340178059515,254.30836765424826,1.7231550216674805,2.6448426246643066,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
27,1644502781.6462924,103.0,100.0,-0.24569163234575175,500.0,-3.0,-0.01538340178059515,254.30836765424826,1.6830817461013794,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
28,1644502781.6649232,103.0,100.0,-0.24569163234575175,500.0,-3.0,-0.01538340178059515,254.30836765424826,1.6830817461013794,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
29,1644502781.6666946,103.0,100.0,-0.24569163234575175,500.0,-3.0,-0.01538340178059515,254.30836765424826,1.6830817461013794,3.7268238067626953,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
30,1644502781.6737149,103.0,100.0,-0.24569163234575175,500.0,-3.0,-0.01538340178059515,254.30836765424826,1.6830817461013794,3.7268238067626953,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
31,1644502781.6897576,103.0,100.0,-0.24855715241544335,500.0,-3.0,-0.01538340178059515,251.44284758455666,1.6830817461013794,3.7268238067626953,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
32,1644502781.6996846,103.0,100.0,-0.24855715241544335,500.0,-3.0,-0.01538340178059515,251.44284758455666,1.9235219955444336,3.4062366485595703,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
33,1644502781.7087927,101.0,100.0,-0.24855715241544335,500.0,-1.0,-0.005128160174234396,251.44284758455666,1.9235219955444336,3.4062366485595703,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
34,1644502781.7124724,101.0,100.0,-0.24855715241544335,500.0,-1.0,-0.005128160174234396,251.44284758455666,1.9235219955444336,3.4062366485595703,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
35,1644502781.7272997,101.0,100.0,-0.249,500.0,-1.0,-0.005128160174234396,251.0,2.003668785095215,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
36,1644502781.7362707,101.0,100.0,-0.249,500.0,-1.0,-0.005128160174234396,251.0,2.003668785095215,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
37,1644502781.7668161,101.0,101.0,-0.24044591369583326,500.0,0.0,0.0,259.55408630416673,2.3643290996551514,3.2860167026519775,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
38,1644502781.7864423,101.0,101.0,-0.24044591369583326,500.0,0.0,0.0,259.55408630416673,3.005502939224243,3.4863836765289307,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
39,1644502781.807104,106.0,101.0,-0.24144544065890994,500.0,-5.0,-0.02563540852167748,258.55455934109006,3.2058699131011963,3.7268238067626953,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
40,1644502781.8157382,106.0,101.0,-0.24144544065890994,500.0,-5.0,-0.02563540852167748,258.55455934109006,3.2058699131011963,3.7268238067626953,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
41,1644502781.8479273,106.0,100.0,-0.24144544065890994,500.0,-6.0,-0.03075952607046923,258.55455934109006,3.366163492202759,4.247777462005615,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
42,1644502781.8636813,106.0,100.0,-0.23988027472832857,500.0,-6.0,-0.03075952607046923,260.1197252716714,3.566530227661133,4.207704067230225,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
43,1644502781.87227,106.0,100.0,-0.24404178717368213,500.0,-6.0,-0.03075952607046923,255.95821282631786,3.566530227661133,4.207704067230225,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
44,1644502781.880627,106.0,96.0,-0.24404178717368213,500.0,-10.0,-0.05123716740341881,255.95821282631786,3.566530227661133,4.207704067230225,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
45,1644502781.8887682,103.0,96.0,-0.24404178717368213,500.0,-7.0,-0.03588202835315739,255.95821282631786,3.566530227661133,4.207704067230225,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
46,1644502781.9074874,103.0,96.0,-0.24404178717368213,500.0,-7.0,-0.03588202835315739,255.95821282631786,3.7268238067626953,4.167631149291992,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
47,1644502781.9178243,103.0,96.0,-0.2468524345727683,500.0,-7.0,-0.03588202835315739,253.1475654272317,3.847043991088867,4.367998123168945,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
48,1644502781.948692,103.0,96.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.207704067230225,4.448144912719727,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
49,1644502781.957047,101.0,96.0,-0.2460404997918598,500.0,-5.0,-0.02563540852167748,253.9595002081402,4.207704067230225,4.448144912719727,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
50,1644502781.9598036,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.207704067230225,4.448144912719727,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
51,1644502781.9625385,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.247777462005615,4.528291702270508,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
52,1644502781.9707856,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.247777462005615,4.528291702270508,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
53,1644502781.9737437,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.247777462005615,4.528291702270508,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
54,1644502781.9820006,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.3279242515563965,4.608438014984131,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
55,1644502781.990349,101.0,94.0,-0.2460404997918598,500.0,-7.0,-0.03588202835315739,253.9595002081402,4.3279242515563965,4.608438014984131,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
56,1644502782.0105155,101.0,94.0,-0.23907851079412457,500.0,-7.0,-0.03588202835315739,260.92148920587545,4.3279242515563965,4.608438014984131,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
57,1644502782.0406322,101.0,94.0,-0.23907851079412457,500.0,-7.0,-0.03588202835315739,260.92148920587545,4.608438014984131,4.888951778411865,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
58,1644502782.062362,101.0,91.0,-0.2476430513417819,500.0,-10.0,-0.05123716740341881,252.3569486582181,4.6485114097595215,4.929025173187256,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
59,1644502782.0656843,101.0,91.0,-0.2476430513417819,500.0,-10.0,-0.05123716740341881,252.3569486582181,4.688584804534912,5.009171962738037,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
60,1644502782.073633,99.0,91.0,-0.2476430513417819,500.0,-8.0,-0.041002647445327445,252.3569486582181,4.688584804534912,5.009171962738037,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
61,1644502782.0848894,99.0,91.0,-0.2476430513417819,500.0,-8.0,-0.041002647445327445,252.3569486582181,4.688584804534912,5.009171962738037,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
62,1644502782.1046298,99.0,91.0,-0.2476430513417819,500.0,-8.0,-0.041002647445327445,252.3569486582181,4.848878383636475,5.2896857261657715,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
63,1644502782.1200724,99.0,91.0,-0.24564473232335168,500.0,-8.0,-0.041002647445327445,254.3552676766483,4.929025173187256,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
64,1644502782.1439228,99.0,91.0,-0.24564473232335168,500.0,-8.0,-0.041002647445327445,254.3552676766483,4.929025173187256,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
65,1644502782.174595,100.0,91.0,-0.24512829512338827,500.0,-9.0,-0.0461211160145112,254.87170487661174,4.888951778411865,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
66,1644502782.1879795,100.0,91.0,-0.24512829512338827,500.0,-9.0,-0.0461211160145112,254.87170487661174,4.929025173187256,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
67,1644502782.2281437,100.0,88.0,-0.24512829512338827,500.0,-12.0,-0.06146095588276595,254.87170487661174,5.169465065002441,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
68,1644502782.2585871,100.0,88.0,-0.24803921241003743,500.0,-12.0,-0.06146095588276595,251.96078758996256,5.169465065002441,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
69,1644502782.2849584,100.0,88.0,-0.24803921241003743,500.0,-12.0,-0.06146095588276595,251.96078758996256,5.369832515716553,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
70,1644502782.2877302,99.0,92.0,-0.24803921241003743,500.0,-7.0,-0.03588202835315739,251.96078758996256,5.369832515716553,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
71,1644502782.3070574,99.0,92.0,-0.243414282197844,500.0,-7.0,-0.03588202835315739,256.585717802156,5.369832515716553,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
72,1644502782.3153894,99.0,92.0,-0.243414282197844,500.0,-7.0,-0.03588202835315739,256.585717802156,5.369832515716553,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
73,1644502782.3350017,101.0,87.0,-0.243414282197844,500.0,-14.0,-0.07167189625603738,256.585717802156,5.409905910491943,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
74,1644502782.3536615,101.0,87.0,-0.24376877146242282,500.0,-14.0,-0.07167189625603738,256.2312285375772,5.409905910491943,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
75,1644502782.3788805,101.0,87.0,-0.23973617061412142,500.0,-14.0,-0.07167189625603738,260.2638293858786,5.490052700042725,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
76,1644502782.3869104,101.0,88.0,-0.23973617061412142,500.0,-13.0,-0.06656816377582381,260.2638293858786,5.570199489593506,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
77,1644502782.411977,104.0,88.0,-0.23973617061412142,500.0,-16.0,-0.08186788792469124,260.2638293858786,5.449979305267334,5.85071325302124,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
78,1644502782.4316564,104.0,88.0,-0.23973617061412142,500.0,-16.0,-0.08186788792469124,260.2638293858786,5.409905910491943,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
79,1644502782.445554,104.0,88.0,-0.23774286922257176,500.0,-16.0,-0.08186788792469124,262.25713077742824,5.409905910491943,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
80,1644502782.4642773,104.0,88.0,-0.23774286922257176,500.0,-16.0,-0.08186788792469124,262.25713077742824,5.490052700042725,5.85071325302124,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
81,1644502782.483156,106.0,90.0,-0.23774286922257176,500.0,-16.0,-0.08186788792469124,262.25713077742824,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
82,1644502782.4868648,106.0,90.0,-0.23907851079412457,500.0,-16.0,-0.08186788792469124,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
83,1644502782.4949024,106.0,90.0,-0.23907851079412457,500.0,-16.0,-0.08186788792469124,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
84,1644502782.5081024,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
85,1644502782.5114214,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
86,1644502782.5147588,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
87,1644502782.526804,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.449979305267334,5.81063985824585,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
88,1644502782.535373,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.409905910491943,5.730493068695068,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
89,1644502782.5383122,105.0,90.0,-0.23907851079412457,500.0,-15.0,-0.07677189126977804,260.92148920587545,5.409905910491943,5.730493068695068,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
90,1644502782.5639646,105.0,90.0,-0.24042198419106092,500.0,-15.0,-0.07677189126977804,259.5780158089391,5.449979305267334,5.690419673919678,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
91,1644502782.572979,105.0,90.0,-0.24042198419106092,500.0,-15.0,-0.07677189126977804,259.5780158089391,5.449979305267334,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
92,1644502782.5817418,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.449979305267334,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
93,1644502782.584417,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.449979305267334,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
94,1644502782.5870607,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.409905910491943,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
95,1644502782.5893204,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.409905910491943,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
96,1644502782.5915697,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.409905910491943,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
97,1644502782.6040826,104.0,90.0,-0.24042198419106092,500.0,-14.0,-0.07167189625603738,259.5780158089391,5.409905910491943,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
98,1644502782.63568,104.0,90.0,-0.2341678374381378,500.0,-14.0,-0.07167189625603738,265.8321625618622,5.650346279144287,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
99,1644502782.6500702,104.0,90.0,-0.2341678374381378,500.0,-14.0,-0.07167189625603738,265.8321625618622,5.6102728843688965,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
100,1644502782.6581116,108.0,87.0,-0.2341678374381378,500.0,-21.0,-0.10727885564840274,265.8321625618622,5.6102728843688965,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
101,1644502782.6614604,108.0,87.0,-0.2341678374381378,500.0,-21.0,-0.10727885564840274,265.8321625618622,5.6102728843688965,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
102,1644502782.6711714,108.0,87.0,-0.23287925880068303,500.0,-21.0,-0.10727885564840274,267.12074119931697,5.570199489593506,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
103,1644502782.675221,108.0,87.0,-0.23442270291761885,500.0,-21.0,-0.10727885564840274,265.57729708238116,5.570199489593506,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
104,1644502782.7169223,109.0,87.0,-0.23442270291761885,500.0,-22.0,-0.11234545817437695,265.57729708238116,5.570199489593506,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
105,1644502782.7202044,109.0,92.0,-0.23442270291761885,500.0,-17.0,-0.08695962656792519,265.57729708238116,5.570199489593506,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
106,1644502782.7363884,109.0,92.0,-0.24040003127993004,500.0,-17.0,-0.08695962656792519,259.59996872006997,5.530126094818115,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
107,1644502782.7553654,109.0,92.0,-0.24040003127993004,500.0,-17.0,-0.08695962656792519,259.59996872006997,5.530126094818115,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
108,1644502782.7702434,103.0,86.0,-0.24040003127993004,500.0,-17.0,-0.08695962656792519,259.59996872006997,5.409905910491943,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
109,1644502782.784126,103.0,86.0,-0.24040003127993004,500.0,-17.0,-0.08695962656792519,259.59996872006997,5.409905910491943,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
110,1644502782.7925458,103.0,86.0,-0.24040003127993004,500.0,-17.0,-0.08695962656792519,259.59996872006997,5.409905910491943,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
111,1644502782.8093376,103.0,86.0,-0.24425685962320037,500.0,-17.0,-0.08695962656792519,255.74314037679963,5.409905910491943,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
112,1644502782.828707,103.0,86.0,-0.24425685962320037,500.0,-17.0,-0.08695962656792519,255.74314037679963,5.409905910491943,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
113,1644502782.8318589,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.409905910491943,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
114,1644502782.846189,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.530126094818115,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
115,1644502782.849499,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.530126094818115,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
116,1644502782.8528826,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.530126094818115,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
117,1644502782.8562367,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.530126094818115,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
118,1644502782.8638268,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.650346279144287,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
119,1644502782.8676834,102.0,93.0,-0.24425685962320037,500.0,-9.0,-0.0461211160145112,255.74314037679963,5.650346279144287,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
120,1644502782.8701348,102.0,93.0,-0.23188556291686485,500.0,-9.0,-0.0461211160145112,268.11443708313516,5.650346279144287,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
121,1644502782.8833365,102.0,93.0,-0.23188556291686485,500.0,-9.0,-0.0461211160145112,268.11443708313516,5.690419673919678,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
122,1644502782.8911023,110.0,88.0,-0.23188556291686485,500.0,-22.0,-0.11234545817437695,268.11443708313516,5.690419673919678,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
123,1644502782.8989635,110.0,88.0,-0.23188556291686485,500.0,-22.0,-0.11234545817437695,268.11443708313516,5.690419673919678,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
124,1644502782.907212,110.0,88.0,-0.23188556291686485,500.0,-22.0,-0.11234545817437695,268.11443708313516,5.6102728843688965,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
125,1644502782.9153597,110.0,88.0,-0.23188556291686485,500.0,-22.0,-0.11234545817437695,268.11443708313516,5.6102728843688965,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
126,1644502782.9351375,110.0,88.0,-0.23478870504171334,500.0,-22.0,-0.11234545817437695,265.21129495828666,5.6102728843688965,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
127,1644502782.9492307,110.0,88.0,-0.24164809428649137,500.0,-22.0,-0.11234545817437695,258.35190571350864,5.6102728843688965,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
128,1644502782.9634202,110.0,97.0,-0.24164809428649137,500.0,-13.0,-0.06656816377582381,258.35190571350864,5.690419673919678,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
129,1644502782.9663765,105.0,97.0,-0.24164809428649137,500.0,-8.0,-0.041002647445327445,258.35190571350864,5.690419673919678,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
130,1644502782.9696655,105.0,97.0,-0.24164809428649137,500.0,-8.0,-0.041002647445327445,258.35190571350864,5.690419673919678,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
131,1644502782.9828858,105.0,97.0,-0.24164809428649137,500.0,-8.0,-0.041002647445327445,258.35190571350864,5.570199489593506,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
132,1644502783.0022612,105.0,97.0,-0.24104371824641568,500.0,-8.0,-0.041002647445327445,258.95628175358434,5.570199489593506,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
133,1644502783.010882,105.0,97.0,-0.24104371824641568,500.0,-8.0,-0.041002647445327445,258.95628175358434,5.650346279144287,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
134,1644502783.0192244,106.0,99.0,-0.24104371824641568,500.0,-7.0,-0.03588202835315739,258.95628175358434,5.650346279144287,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
135,1644502783.0399284,106.0,99.0,-0.2355127880839387,500.0,-7.0,-0.03588202835315739,264.4872119160613,5.650346279144287,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
136,1644502783.068378,106.0,99.0,-0.2355127880839387,500.0,-7.0,-0.03588202835315739,264.4872119160613,5.490052700042725,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
137,1644502783.071996,110.0,99.0,-0.2355127880839387,500.0,-11.0,-0.056350535712642154,264.4872119160613,5.490052700042725,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
138,1644502783.0967698,110.0,99.0,-0.2355127880839387,500.0,-11.0,-0.056350535712642154,264.4872119160613,5.490052700042725,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
139,1644502783.1003377,110.0,99.0,-0.2355127880839387,500.0,-11.0,-0.056350535712642154,264.4872119160613,5.490052700042725,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
140,1644502783.1160367,110.0,99.0,-0.23626536674441087,500.0,-11.0,-0.056350535712642154,263.73463325558913,5.6102728843688965,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
141,1644502783.1199205,110.0,99.0,-0.23626536674441087,500.0,-11.0,-0.056350535712642154,263.73463325558913,5.6102728843688965,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
142,1644502783.1396568,110.0,101.0,-0.23626536674441087,500.0,-9.0,-0.0461211160145112,263.73463325558913,5.289685249328613,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
143,1644502783.147972,110.0,101.0,-0.23626536674441087,500.0,-9.0,-0.0461211160145112,263.73463325558913,5.289685249328613,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
144,1644502783.19062,110.0,101.0,-0.23388814874746902,500.0,-9.0,-0.0461211160145112,266.111851252531,4.9690985679626465,5.9308600425720215,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
145,1644502783.2419803,110.0,101.0,-0.23315095268431385,500.0,-9.0,-0.0461211160145112,266.84904731568616,4.528291702270508,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
146,1644502783.2445436,112.0,101.0,-0.22910796593910873,500.0,-11.0,-0.056350535712642154,270.89203406089126,4.528291702270508,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
147,1644502783.2471008,112.0,100.0,-0.22910796593910873,500.0,-12.0,-0.06146095588276595,270.89203406089126,4.528291702270508,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
148,1644502783.2552297,115.0,100.0,-0.22910796593910873,500.0,-15.0,-0.07677189126977804,270.89203406089126,4.528291702270508,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
