147,1644503256.7489684,743.0,830.0,0.28006808341650585,500.0,87.0,0.41965086213510383,780.0680834165058,5.970933437347412,5.089318752288818,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
148,1644503256.756462,743.0,830.0,0.28006808341650585,500.0,87.0,0.41965086213510383,780.0680834165058,5.970933437347412,5.089318752288818,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
149,1644503256.7637458,743.0,830.0,0.28006808341650585,500.0,87.0,0.41965086213510383,780.0680834165058,5.970933437347412,5.049245357513428,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
150,1644503256.784104,743.0,830.0,0.27444301374830105,500.0,87.0,0.41965086213510383,774.443013748301,5.9308600425720215,4.9690985679626465,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
151,1644503256.793259,743.0,830.0,0.2725337501507305,500.0,87.0,0.41965086213510383,772.5337501507305,5.9308600425720215,4.9690985679626465,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
152,1644503256.8073785,741.0,830.0,0.2725337501507305,500.0,89.0,0.4281718934433895,772.5337501507305,5.9308600425720215,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
153,1644503256.8157458,741.0,831.0,0.2725337501507305,500.0,90.0,0.4324077755705379,772.5337501507305,5.9308600425720215,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
154,1644503256.8306477,741.0,831.0,0.26676877028757157,500.0,90.0,0.4324077755705379,766.7687702875716,5.890786647796631,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
155,1644503256.8338861,741.0,831.0,0.26676877028757157,500.0,90.0,0.4324077755705379,766.7687702875716,5.890786647796631,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
156,1644503256.852856,741.0,834.0,0.26676877028757157,500.0,93.0,0.44501622475554137,766.7687702875716,5.81063985824585,4.9690985679626465,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
157,1644503256.872268,741.0,834.0,0.26676877028757157,500.0,93.0,0.44501622475554137,766.7687702875716,5.770566463470459,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
158,1644503256.908641,741.0,834.0,0.2810454855264451,500.0,93.0,0.44501622475554137,781.0454855264451,5.770566463470459,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
159,1644503256.928496,741.0,834.0,0.2810454855264451,500.0,93.0,0.44501622475554137,781.0454855264451,5.690419673919678,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
160,1644503256.9373066,742.0,828.0,0.2810454855264451,500.0,86.0,0.41536583331529897,781.0454855264451,5.690419673919678,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
161,1644503256.9400065,742.0,828.0,0.2810454855264451,500.0,86.0,0.41536583331529897,781.0454855264451,5.690419673919678,4.929025173187256,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
162,1644503256.9653437,742.0,828.0,0.26608722655199746,500.0,86.0,0.41536583331529897,766.0872265519974,5.6102728843688965,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
163,1644503256.974783,742.0,828.0,0.26608722655199746,500.0,86.0,0.41536583331529897,766.0872265519974,5.6102728843688965,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
164,1644503256.9888222,736.0,827.0,0.26608722655199746,500.0,91.0,0.43662715981354133,766.0872265519974,5.6102728843688965,4.808804988861084,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
165,1644503257.0078633,736.0,827.0,0.26608722655199746,500.0,91.0,0.43662715981354133,766.0872265519974,5.530126094818115,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
166,1644503257.0171077,736.0,827.0,0.26989438217515976,500.0,91.0,0.43662715981354133,769.8943821751598,5.530126094818115,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
167,1644503257.019861,736.0,827.0,0.26989438217515976,500.0,91.0,0.43662715981354133,769.8943821751598,5.530126094818115,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
168,1644503257.0392332,736.0,825.0,0.26989438217515976,500.0,89.0,0.4281718934433895,769.8943821751598,5.570199489593506,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
169,1644503257.052629,736.0,825.0,0.26989438217515976,500.0,89.0,0.4281718934433895,769.8943821751598,5.570199489593506,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
170,1644503257.0559318,736.0,825.0,0.26989438217515976,500.0,89.0,0.4281718934433895,769.8943821751598,5.570199489593506,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
171,1644503257.0591757,736.0,825.0,0.26989438217515976,500.0,89.0,0.4281718934433895,769.8943821751598,5.570199489593506,4.888951778411865,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
172,1644503257.0676043,736.0,825.0,0.26989438217515976,500.0,89.0,0.4281718934433895,769.8943821751598,5.570199489593506,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
173,1644503257.0817263,736.0,825.0,0.28021271126873754,500.0,89.0,0.4281718934433895,780.2127112687375,5.570199489593506,4.808804988861084,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
174,1644503257.100563,736.0,825.0,0.28021271126873754,500.0,89.0,0.4281718934433895,780.2127112687375,5.570199489593506,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
175,1644503257.1090813,737.0,821.0,0.28021271126873754,500.0,84.0,0.40674707172597097,780.2127112687375,5.570199489593506,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
176,1644503257.1228611,737.0,821.0,0.28021271126873754,500.0,84.0,0.40674707172597097,780.2127112687375,5.570199489593506,4.848878383636475,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
177,1644503257.1485188,737.0,821.0,0.27276223342233086,500.0,84.0,0.40674707172597097,772.7622334223308,5.449979305267334,4.688584804534912,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
178,1644503257.1520307,737.0,821.0,0.27276223342233086,500.0,84.0,0.40674707172597097,772.7622334223308,5.449979305267334,4.688584804534912,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
179,1644503257.155419,735.0,822.0,0.27276223342233086,500.0,87.0,0.41965086213510383,772.7622334223308,5.449979305267334,4.688584804534912,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
180,1644503257.1743007,735.0,822.0,0.27276223342233086,500.0,87.0,0.41965086213510383,772.7622334223308,5.449979305267334,4.6485114097595215,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
181,1644503257.193307,735.0,822.0,0.27276223342233086,500.0,87.0,0.41965086213510383,772.7622334223308,5.409905910491943,4.608438014984131,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
182,1644503257.196134,735.0,822.0,0.27276223342233086,500.0,87.0,0.41965086213510383,772.7622334223308,5.409905910491943,4.608438014984131,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
183,1644503257.2211103,735.0,822.0,0.261638237536725,500.0,87.0,0.41965086213510383,761.638237536725,4.9690985679626465,4.04741096496582,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
184,1644503257.235071,735.0,822.0,0.261638237536725,500.0,87.0,0.41965086213510383,761.638237536725,4.9690985679626465,4.04741096496582,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
185,1644503257.2436278,729.0,819.0,0.261638237536725,500.0,90.0,0.4324077755705379,761.638237536725,4.688584804534912,3.8069705963134766,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
186,1644503257.2521577,729.0,819.0,0.261638237536725,500.0,90.0,0.4324077755705379,761.638237536725,4.688584804534912,3.8069705963134766,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
187,1644503257.270266,729.0,819.0,0.261638237536725,500.0,90.0,0.4324077755705379,761.638237536725,4.52829122543335,3.566530227661133,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
188,1644503257.273383,729.0,819.0,0.261638237536725,500.0,90.0,0.4324077755705379,761.638237536725,4.52829122543335,3.566530227661133,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
189,1644503257.2776,729.0,819.0,0.2540258287113527,500.0,90.0,0.4324077755705379,754.0258287113527,4.52829122543335,3.566530227661133,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
190,1644503257.2799633,729.0,819.0,0.2680749295459033,500.0,90.0,0.4324077755705379,768.0749295459033,4.52829122543335,3.566530227661133,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
191,1644503257.2827783,729.0,823.0,0.2680749295459033,500.0,94.0,0.44918580736606684,768.0749295459033,4.52829122543335,3.566530227661133,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
192,1644503257.2907531,734.0,823.0,0.2680749295459033,500.0,89.0,0.4281718934433895,768.0749295459033,4.367998123168945,3.326090097427368,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
193,1644503257.2984962,734.0,823.0,0.2680749295459033,500.0,89.0,0.4281718934433895,768.0749295459033,4.167630672454834,3.125723123550415,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
194,1644503257.3065531,734.0,823.0,0.2680749295459033,500.0,89.0,0.4281718934433895,768.0749295459033,4.167630672454834,3.125723123550415,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
195,1644503257.3201613,734.0,823.0,0.2680749295459033,500.0,89.0,0.4281718934433895,768.0749295459033,4.167630672454834,3.125723123550415,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
196,1644503257.3386679,734.0,823.0,0.2680749295459033,500.0,89.0,0.4281718934433895,768.0749295459033,3.967264175415039,2.8852832317352295,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
197,1644503257.3536243,734.0,823.0,0.24557328291488795,500.0,89.0,0.4281718934433895,745.573282914888,3.646677017211914,2.6448428630828857,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
198,1644503257.3730702,734.0,823.0,0.251323425862583,500.0,89.0,0.4281718934433895,751.323425862583,3.366163492202759,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
199,1644503257.381948,726.0,823.0,0.251323425862583,500.0,97.0,0.46159422379642007,751.323425862583,3.366163492202759,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
200,1644503257.3909903,726.0,820.0,0.251323425862583,500.0,94.0,0.44918580736606684,751.323425862583,3.1657965183258057,2.2441089153289795,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
201,1644503257.395203,726.0,820.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,3.1657965183258057,2.2441089153289795,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
202,1644503257.412774,726.0,820.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.92535662651062,2.0437421798706055,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
203,1644503257.4274247,730.0,824.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.604769468307495,1.8433752059936523,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
204,1644503257.4301696,730.0,824.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.604769468307495,1.8433752059936523,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
205,1644503257.438002,730.0,824.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.604769468307495,1.8433752059936523,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
206,1644503257.4468164,730.0,824.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.3242557048797607,1.6029348373413086,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
207,1644503257.4546103,730.0,824.0,0.2549266296609426,500.0,94.0,0.44918580736606684,754.9266296609426,2.3242557048797607,1.6029348373413086,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
208,1644503257.4852774,730.0,824.0,0.2415601840087071,500.0,94.0,0.44918580736606684,741.5601840087071,1.883448600769043,1.2422746419906616,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
209,1644503257.4941757,730.0,824.0,0.2415601840087071,500.0,94.0,0.44918580736606684,741.5601840087071,1.883448600769043,1.2422746419906616,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
210,1644503257.5025876,728.0,828.0,0.2415601840087071,500.0,100.0,0.47385133649476036,741.5601840087071,1.883448600769043,1.3224211931228638,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
211,1644503257.5055573,728.0,828.0,0.2415601840087071,500.0,100.0,0.47385133649476036,741.5601840087071,1.883448600769043,1.3224211931228638,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
212,1644503257.5086505,728.0,828.0,0.23268741222754546,500.0,100.0,0.47385133649476036,732.6874122275455,1.883448600769043,1.3224211931228638,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
213,1644503257.5109694,728.0,828.0,0.23268741222754546,500.0,100.0,0.47385133649476036,732.6874122275455,1.883448600769043,1.3224211931228638,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
214,1644503257.5189016,729.0,834.0,0.23268741222754546,500.0,105.0,0.49394136891958124,732.6874122275455,1.9235219955444336,1.522788166999817,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
215,1644503257.5377836,729.0,834.0,0.23268741222754546,500.0,105.0,0.49394136891958124,732.6874122275455,1.9235219955444336,1.522788166999817,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
216,1644503257.578725,729.0,834.0,0.269965325889386,500.0,105.0,0.49394136891958124,769.965325889386,1.8033018112182617,1.8033018112182617,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
217,1644503257.581527,729.0,834.0,0.269965325889386,500.0,105.0,0.49394136891958124,769.965325889386,1.9235219955444336,1.9235219955444336,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
218,1644503257.6153963,734.0,822.0,0.269965325889386,500.0,88.0,0.4239195693783245,769.965325889386,2.1639623641967773,2.1639623641967773,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
219,1644503257.6441758,734.0,822.0,0.269965325889386,500.0,88.0,0.4239195693783245,769.965325889386,2.524622678756714,2.3242557048797607,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
220,1644503257.6473558,734.0,822.0,0.269965325889386,500.0,88.0,0.4239195693783245,769.965325889386,2.524622678756714,2.3242557048797607,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
221,1644503257.6563299,734.0,822.0,0.269965325889386,500.0,88.0,0.4239195693783245,769.965325889386,2.524622678756714,2.3242557048797607,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
222,1644503257.6915326,734.0,822.0,0.23323945495919987,500.0,88.0,0.4239195693783245,733.2394549591999,2.604769229888916,2.28418231010437,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
223,1644503257.7106411,734.0,822.0,0.24288725209536347,500.0,88.0,0.4239195693783245,742.8872520953635,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
224,1644503257.7130907,723.0,822.0,0.24288725209536347,500.0,99.0,0.469782501358682,742.8872520953635,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
225,1644503257.7202425,723.0,820.0,0.24007279722825503,500.0,97.0,0.46159422379642007,740.072797228255,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
226,1644503257.7286716,723.0,820.0,0.24007279722825503,500.0,97.0,0.46159422379642007,740.072797228255,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
227,1644503257.731761,722.0,820.0,0.24007279722825503,500.0,98.0,0.4656967864604172,740.072797228255,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
228,1644503257.7414916,722.0,820.0,0.24007279722825503,500.0,98.0,0.4656967864604172,740.072797228255,2.8051364421844482,2.404402494430542,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
229,1644503257.7609956,722.0,820.0,0.24007279722825503,500.0,98.0,0.4656967864604172,740.072797228255,3.0856497287750244,2.6849162578582764,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
230,1644503257.7938395,722.0,820.0,0.2387290763744245,500.0,98.0,0.4656967864604172,738.7290763744245,3.1657965183258057,2.724989652633667,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
231,1644503257.8223097,722.0,820.0,0.2387290763744245,500.0,98.0,0.4656967864604172,738.7290763744245,3.326090097427368,2.8051364421844482,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
232,1644503257.8628292,722.0,824.0,0.23235335674639113,500.0,102.0,0.4819382519576263,732.3533567463911,3.6066036224365234,3.0856497287750244,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
233,1644503257.8817768,722.0,824.0,0.23235335674639113,500.0,102.0,0.4819382519576263,732.3533567463911,3.7268238067626953,3.1657965183258057,1.763,1.357,-0.169921875,1.763,1.357,-0.169921875
234,1644503257.907185,722.0,825.0,0.2247631723282459,500.0,103.0,0.4859562806527454,724.7631723282459,3.7268238067626953,3.125723123550415,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
235,1644503257.931663,722.0,825.0,0.2247631723282459,500.0,103.0,0.4859562806527454,724.7631723282459,3.7268238067626953,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
236,1644503257.9398434,720.0,825.0,0.2247631723282459,500.0,105.0,0.49394136891958124,724.7631723282459,3.7268238067626953,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
237,1644503257.9540036,720.0,825.0,0.2247631723282459,500.0,105.0,0.49394136891958124,724.7631723282459,3.7268238067626953,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
238,1644503257.968025,720.0,825.0,0.22864527471286966,500.0,105.0,0.49394136891958124,728.6452747128697,3.7268238067626953,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
239,1644503257.9827113,720.0,825.0,0.22864527471286966,500.0,105.0,0.49394136891958124,728.6452747128697,3.967264175415039,3.4863836765289307,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
240,1644503257.9962327,720.0,823.0,0.22864527471286966,500.0,103.0,0.4859562806527454,728.6452747128697,4.04741096496582,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
241,1644503258.0094676,720.0,823.0,0.22864527471286966,500.0,103.0,0.4859562806527454,728.6452747128697,4.04741096496582,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
242,1644503258.0391278,720.0,823.0,0.22864527471286966,500.0,103.0,0.4859562806527454,728.6452747128697,4.087484359741211,3.646677017211914,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
243,1644503258.0576856,720.0,823.0,0.23444164430620526,500.0,103.0,0.4859562806527454,734.4416443062053,4.087484359741211,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
244,1644503258.0760627,720.0,823.0,0.23444164430620526,500.0,103.0,0.4859562806527454,734.4416443062053,4.167631149291992,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
245,1644503258.0845146,720.0,820.0,0.24020122127583898,500.0,100.0,0.47385133649476036,740.201221275839,4.287850856781006,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
246,1644503258.0883174,720.0,820.0,0.22615066925672933,500.0,100.0,0.47385133649476036,726.1506692567293,4.287850856781006,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
247,1644503258.1019309,720.0,817.0,0.22615066925672933,500.0,97.0,0.46159422379642007,726.1506692567293,4.448144912719727,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
248,1644503258.1470473,715.0,817.0,0.22615066925672933,500.0,102.0,0.4819382519576263,726.1506692567293,4.408071517944336,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
249,1644503258.1667175,715.0,817.0,0.21210164392697653,500.0,102.0,0.4819382519576263,712.1016439269765,4.408071517944336,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
250,1644503258.202919,715.0,817.0,0.18839532076203044,500.0,102.0,0.4819382519576263,688.3953207620305,4.608438014984131,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
251,1644503258.2428038,710.0,817.0,0.18839532076203044,500.0,107.0,0.5018583776831286,688.3953207620305,4.608438014984131,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
252,1644503258.2896745,705.0,817.0,0.20001158578695483,500.0,112.0,0.521352398587253,700.0115857869548,4.56836462020874,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
253,1644503258.292519,705.0,817.0,0.20001158578695483,500.0,112.0,0.521352398587253,700.0115857869548,4.56836462020874,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
254,1644503258.3059528,705.0,816.0,0.20001158578695483,500.0,111.0,0.5174877409741087,700.0115857869548,4.56836462020874,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
255,1644503258.3244135,705.0,816.0,0.20001158578695483,500.0,111.0,0.5174877409741087,700.0115857869548,4.528291702270508,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
256,1644503258.3754685,705.0,816.0,0.1984577327861565,500.0,111.0,0.5174877409741087,698.4577327861565,4.488218307495117,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
257,1644503258.383481,705.0,816.0,0.1984577327861565,500.0,111.0,0.5174877409741087,698.4577327861565,4.488218307495117,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
258,1644503258.4065373,701.0,812.0,0.17149982663242871,500.0,111.0,0.5174877409741087,671.4998266324287,4.528291702270508,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
259,1644503258.4149988,701.0,812.0,0.17149982663242871,500.0,111.0,0.5174877409741087,671.4998266324287,4.528291702270508,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
260,1644503258.428318,692.0,812.0,0.17149982663242871,500.0,120.0,0.5516549825285469,671.4998266324287,4.528291702270508,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
261,1644503258.4472244,692.0,812.0,0.17149982663242871,500.0,120.0,0.5516549825285469,671.4998266324287,4.408071041107178,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
262,1644503258.4833374,692.0,812.0,0.18958280901039007,500.0,120.0,0.5516549825285469,689.5828090103901,4.167631149291992,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
263,1644503258.507439,692.0,812.0,0.18958280901039007,500.0,120.0,0.5516549825285469,689.5828090103901,3.967264175415039,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
264,1644503258.5372646,692.0,804.0,0.17676856439708957,500.0,112.0,0.521352398587253,676.7685643970896,3.8069705963134766,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
265,1644503258.5401757,692.0,804.0,0.17676856439708957,500.0,112.0,0.521352398587253,676.7685643970896,3.8069705963134766,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
266,1644503258.55866,687.0,802.0,0.17676856439708957,500.0,115.0,0.5328438876193887,676.7685643970896,3.6867504119873047,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
267,1644503258.5772536,687.0,802.0,0.17676856439708957,500.0,115.0,0.5328438876193887,676.7685643970896,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
268,1644503258.5857098,687.0,802.0,0.16848823703297444,500.0,115.0,0.5328438876193887,668.4882370329744,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
269,1644503258.5938702,687.0,802.0,0.16848823703297444,500.0,115.0,0.5328438876193887,668.4882370329744,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
270,1644503258.6021101,684.0,802.0,0.17797597554496827,500.0,118.0,0.5441817097586282,677.9759755449683,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
271,1644503258.612233,684.0,802.0,0.17797597554496827,500.0,118.0,0.5441817097586282,677.9759755449683,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
272,1644503258.615404,684.0,797.0,0.17797597554496827,500.0,113.0,0.5251999753467685,677.9759755449683,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
273,1644503258.6241877,684.0,797.0,0.17797597554496827,500.0,113.0,0.5251999753467685,677.9759755449683,3.125723123550415,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
274,1644503258.63279,684.0,797.0,0.17797597554496827,500.0,113.0,0.5251999753467685,677.9759755449683,3.0055034160614014,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
275,1644503258.6410294,684.0,797.0,0.17797597554496827,500.0,113.0,0.5251999753467685,677.9759755449683,2.92535662651062,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
276,1644503258.644034,684.0,797.0,0.19681304084194914,500.0,113.0,0.5251999753467685,696.8130408419491,2.92535662651062,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
277,1644503258.6817446,684.0,797.0,0.1913052705312032,500.0,113.0,0.5251999753467685,691.3052705312032,2.8051364421844482,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
278,1644503258.73507,684.0,787.0,0.19433101626981467,500.0,103.0,0.4859562806527454,694.3310162698147,2.404402494430542,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
279,1644503258.765751,682.0,787.0,0.19433101626981467,500.0,105.0,0.49394136891958124,694.3310162698147,2.5646960735321045,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
280,1644503258.769446,677.0,778.0,0.19433101626981467,500.0,101.0,0.47790326237158354,694.3310162698147,2.5646960735321045,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
281,1644503258.778633,677.0,778.0,0.19271682586135172,500.0,101.0,0.47790326237158354,692.7168258613517,2.5646960735321045,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
282,1644503258.798237,677.0,778.0,0.19271682586135172,500.0,101.0,0.47790326237158354,692.7168258613517,2.8852832317352295,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
283,1644503258.8019254,669.0,767.0,0.19271682586135172,500.0,98.0,0.4656967864604172,692.7168258613517,2.8852832317352295,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
284,1644503258.8588464,669.0,767.0,0.1846899176723324,500.0,98.0,0.4656967864604172,684.6899176723324,3.0856497287750244,3.4863836765289307,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
285,1644503258.895488,669.0,767.0,0.16582352941176465,500.0,98.0,0.4656967864604172,665.8235294117646,3.005502939224243,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
286,1644503258.9148293,658.0,755.0,0.17663366577447892,500.0,97.0,0.46159422379642007,676.6336657744789,3.125723123550415,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
287,1644503258.9343326,651.0,755.0,0.17663366577447892,500.0,104.0,0.4899573262537283,676.6336657744789,3.125723123550415,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
