142,1644503121.8047826,653.0,714.0,0.24040328988174053,500.0,61.0,0.30317683916959465,740.4032898817405,6.131226062774658,5.129391670227051,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
143,1644503121.813673,653.0,714.0,0.24040328988174053,500.0,61.0,0.30317683916959465,740.4032898817405,6.131226062774658,5.209538459777832,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
144,1644503121.8231804,653.0,714.0,0.24040328988174053,500.0,61.0,0.30317683916959465,740.4032898817405,6.131226062774658,5.249611854553223,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
145,1644503121.8367465,653.0,714.0,0.24040328988174053,500.0,61.0,0.30317683916959465,740.4032898817405,6.131226062774658,5.249611854553223,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
146,1644503121.845696,653.0,714.0,0.24040328988174053,500.0,61.0,0.30317683916959465,740.4032898817405,6.011006832122803,5.129392147064209,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
147,1644503121.8710215,653.0,714.0,0.2326068411875649,500.0,61.0,0.30317683916959465,732.6068411875649,5.9308600425720215,5.009171962738037,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
148,1644503121.8908403,653.0,714.0,0.2326068411875649,500.0,61.0,0.30317683916959465,732.6068411875649,5.730493068695068,5.009171962738037,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
149,1644503121.8988607,648.0,711.0,0.2326068411875649,500.0,63.0,0.31249155973451914,732.6068411875649,5.730493068695068,5.009171962738037,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
150,1644503121.9507003,648.0,711.0,0.24730515610821227,500.0,63.0,0.31249155973451914,747.3051561082123,5.490052700042725,5.409905910491943,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
151,1644503121.9595988,648.0,711.0,0.24730515610821227,500.0,63.0,0.31249155973451914,747.3051561082123,5.490052700042725,5.409905910491943,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
152,1644503121.9727905,651.0,706.0,0.24730515610821227,500.0,55.0,0.27490984148067255,747.3051561082123,5.329759120941162,5.490052700042725,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
153,1644503121.9814756,651.0,706.0,0.24730515610821227,500.0,55.0,0.27490984148067255,747.3051561082123,5.329759120941162,5.490052700042725,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
154,1644503122.0442553,651.0,706.0,0.24202341116545723,500.0,55.0,0.27490984148067255,742.0234111654572,5.289685249328613,5.409905910491943,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
155,1644503122.0482252,651.0,706.0,0.24202341116545723,500.0,55.0,0.27490984148067255,742.0234111654572,5.289685249328613,5.409905910491943,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
156,1644503122.0631027,647.0,703.0,0.23194021490454053,500.0,56.0,0.2796537543183254,731.9402149045405,5.289685249328613,5.409905910491943,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
157,1644503122.0880919,647.0,703.0,0.23194021490454053,500.0,56.0,0.2796537543183254,731.9402149045405,5.369832515716553,5.369832515716553,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
158,1644503122.107664,638.0,695.0,0.23194021490454053,500.0,57.0,0.28438477659385886,731.9402149045405,5.369832515716553,5.329758644104004,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
159,1644503122.1283333,638.0,695.0,0.23286841096841612,500.0,57.0,0.28438477659385886,732.8684109684161,5.369832515716553,5.329758644104004,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
160,1644503122.1316168,638.0,695.0,0.23286841096841612,500.0,57.0,0.28438477659385886,732.8684109684161,5.369832515716553,5.329758644104004,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
161,1644503122.140218,636.0,691.0,0.23286841096841612,500.0,55.0,0.27490984148067255,732.8684109684161,5.289685249328613,5.249611854553223,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
162,1644503122.1440246,636.0,691.0,0.23286841096841612,500.0,55.0,0.27490984148067255,732.8684109684161,5.209538459777832,5.289685249328613,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
163,1644503122.1522467,636.0,691.0,0.23286841096841612,500.0,55.0,0.27490984148067255,732.8684109684161,5.209538459777832,5.289685249328613,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
164,1644503122.1717288,636.0,691.0,0.23286841096841612,500.0,55.0,0.27490984148067255,732.8684109684161,5.289685249328613,5.289685249328613,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
165,1644503122.2067087,636.0,691.0,0.2174978614873504,500.0,55.0,0.27490984148067255,717.4978614873504,5.369832515716553,4.728658199310303,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
166,1644503122.2212744,636.0,691.0,0.2174978614873504,500.0,55.0,0.27490984148067255,717.4978614873504,5.369832515716553,4.488217830657959,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
167,1644503122.2355454,629.0,690.0,0.2174978614873504,500.0,61.0,0.30317683916959465,717.4978614873504,5.409905910491943,4.408071041107178,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
168,1644503122.2499588,629.0,690.0,0.2199221579542566,500.0,61.0,0.30317683916959465,719.9221579542566,5.409905910491943,4.408071041107178,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
169,1644503122.2642827,629.0,690.0,0.2199221579542566,500.0,61.0,0.30317683916959465,719.9221579542566,5.409905910491943,4.408071041107178,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
170,1644503122.2792797,630.0,690.0,0.23124660229022312,500.0,60.0,0.2984989315861793,731.2466022902231,5.20953893661499,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
171,1644503122.292215,630.0,690.0,0.23124660229022312,500.0,60.0,0.2984989315861793,731.2466022902231,5.20953893661499,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
172,1644503122.306767,630.0,682.0,0.23124660229022312,500.0,52.0,0.26060239174734096,731.2466022902231,5.049245357513428,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
173,1644503122.3216238,630.0,682.0,0.21601799713282957,500.0,52.0,0.26060239174734096,716.0179971328296,5.049245357513428,3.766897201538086,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
174,1644503122.3354788,630.0,682.0,0.21601799713282957,500.0,52.0,0.26060239174734096,716.0179971328296,5.049245357513428,3.766897201538086,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
175,1644503122.3439229,629.0,691.0,0.21601799713282957,500.0,62.0,0.3078410960142372,716.0179971328296,4.9690985679626465,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
176,1644503122.347335,629.0,691.0,0.21601799713282957,500.0,62.0,0.3078410960142372,716.0179971328296,4.9690985679626465,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
177,1644503122.3661668,629.0,691.0,0.21601799713282957,500.0,62.0,0.3078410960142372,716.0179971328296,4.848878383636475,3.366163492202759,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
178,1644503122.3696692,629.0,691.0,0.21601799713282957,500.0,62.0,0.3078410960142372,716.0179971328296,4.848878383636475,3.366163492202759,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
179,1644503122.4059687,629.0,691.0,0.21705482092809075,500.0,62.0,0.3078410960142372,717.0548209280907,4.768731594085693,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
180,1644503122.4242444,629.0,691.0,0.21705482092809075,500.0,62.0,0.3078410960142372,717.0548209280907,4.688584804534912,2.8852832317352295,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
181,1644503122.4706779,629.0,691.0,0.2115124735378854,500.0,62.0,0.3078410960142372,711.5124735378854,4.448144912719727,2.604769468307495,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
182,1644503122.5226827,629.0,691.0,0.2115124735378854,500.0,62.0,0.3078410960142372,711.5124735378854,4.287850856781006,3.2058699131011963,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
183,1644503122.545141,629.0,694.0,0.22213956521591843,500.0,65.0,0.3217505543966422,722.1395652159184,4.247777462005615,3.2860167026519775,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
184,1644503122.5646052,629.0,694.0,0.1919008300476952,500.0,65.0,0.3217505543966422,691.9008300476952,4.207704067230225,3.326090097427368,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
185,1644503122.5718324,630.0,700.0,0.1919008300476952,500.0,70.0,0.3446473156180262,691.9008300476952,4.207704067230225,3.326090097427368,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
186,1644503122.5908346,630.0,708.0,0.1919008300476952,500.0,78.0,0.3805063771123649,691.9008300476952,4.127557754516602,3.366163492202759,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
187,1644503122.609527,630.0,708.0,0.1919008300476952,500.0,78.0,0.3805063771123649,691.9008300476952,4.247777462005615,3.44631028175354,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
188,1644503122.6352391,630.0,708.0,0.20850238831338994,500.0,78.0,0.3805063771123649,708.5023883133899,4.247777462005615,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
189,1644503122.6485245,630.0,708.0,0.20850238831338994,500.0,78.0,0.3805063771123649,708.5023883133899,4.247777462005615,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
190,1644503122.656234,634.0,704.0,0.20850238831338994,500.0,70.0,0.3446473156180262,708.5023883133899,4.247777462005615,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
191,1644503122.664311,634.0,704.0,0.20850238831338994,500.0,70.0,0.3446473156180262,708.5023883133899,4.287850856781006,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
192,1644503122.6952229,634.0,704.0,0.20025769219270034,500.0,70.0,0.3446473156180262,700.2576921927003,4.367998123168945,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
193,1644503122.7189183,634.0,704.0,0.20025769219270034,500.0,70.0,0.3446473156180262,700.2576921927003,4.367998123168945,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
194,1644503122.770971,634.0,705.0,0.2119583639736055,500.0,71.0,0.34918269561499105,711.9583639736055,4.448144912719727,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
195,1644503122.7748404,634.0,705.0,0.2119583639736055,500.0,71.0,0.34918269561499105,711.9583639736055,4.448144912719727,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
196,1644503122.7834554,636.0,705.0,0.2119583639736055,500.0,69.0,0.34009711950976246,711.9583639736055,4.528291702270508,3.7268238067626953,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
197,1644503122.7921734,636.0,705.0,0.2119583639736055,500.0,69.0,0.34009711950976246,711.9583639736055,4.528291702270508,3.7268238067626953,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
198,1644503122.8006835,636.0,705.0,0.2119583639736055,500.0,69.0,0.34009711950976246,711.9583639736055,4.608438014984131,3.6867504119873047,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
199,1644503122.8312309,636.0,705.0,0.2113259723256749,500.0,69.0,0.34009711950976246,711.3259723256749,4.608438014984131,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
200,1644503122.8336656,636.0,705.0,0.2113259723256749,500.0,69.0,0.34009711950976246,711.3259723256749,4.608438014984131,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
201,1644503122.8956425,636.0,707.0,0.18529014820804163,500.0,71.0,0.34918269561499105,685.2901482080416,4.448144912719727,3.766897201538086,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
202,1644503122.9376163,636.0,707.0,0.18529014820804163,500.0,71.0,0.34918269561499105,685.2901482080416,4.56836462020874,3.766897201538086,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
203,1644503122.9510622,630.0,707.0,0.19329714752995972,500.0,77.0,0.3760777081031161,693.2971475299597,4.56836462020874,3.766897201538086,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
204,1644503122.9654088,630.0,707.0,0.19329714752995972,500.0,77.0,0.3760777081031161,693.2971475299597,4.608438014984131,3.6867504119873047,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
205,1644503122.990468,628.0,704.0,0.19329714752995972,500.0,76.0,0.3716334955046785,693.2971475299597,4.688584804534912,3.6867504119873047,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
206,1644503123.0105891,628.0,704.0,0.18068108198214827,500.0,76.0,0.3716334955046785,680.6810819821483,4.6485114097595215,3.7268238067626953,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
207,1644503123.0356176,628.0,704.0,0.18068108198214827,500.0,76.0,0.3716334955046785,680.6810819821483,4.688584804534912,3.566530227661133,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
208,1644503123.0579183,625.0,707.0,0.18068108198214827,500.0,82.0,0.3980638352881161,680.6810819821483,4.6485114097595215,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
209,1644503123.0666506,625.0,707.0,0.18583461348287905,500.0,82.0,0.3980638352881161,685.834613482879,4.6485114097595215,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
210,1644503123.0696669,625.0,707.0,0.18583461348287905,500.0,82.0,0.3980638352881161,685.834613482879,4.6485114097595215,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
211,1644503123.0831382,627.0,707.0,0.18252470847250563,500.0,80.0,0.3893167218331408,682.5247084725056,4.6485114097595215,3.6066036224365234,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
212,1644503123.1076658,627.0,707.0,0.18252470847250563,500.0,80.0,0.3893167218331408,682.5247084725056,4.768731594085693,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
213,1644503123.165678,627.0,709.0,0.17993923084275956,500.0,82.0,0.3980638352881161,679.9392308427596,4.56836462020874,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
214,1644503123.185907,627.0,709.0,0.1723067960024249,500.0,82.0,0.3980638352881161,672.3067960024249,4.688584804534912,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
215,1644503123.1887655,626.0,709.0,0.1723067960024249,500.0,83.0,0.4024134766130647,672.3067960024249,4.688584804534912,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
216,1644503123.191405,625.0,712.0,0.1723067960024249,500.0,87.0,0.41965086213510383,672.3067960024249,4.688584804534912,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
217,1644503123.225537,625.0,712.0,0.1723067960024249,500.0,87.0,0.41965086213510383,672.3067960024249,4.768731594085693,3.967264175415039,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
218,1644503123.273037,625.0,712.0,0.1687906368405785,500.0,87.0,0.41965086213510383,668.7906368405785,4.728658199310303,3.887117385864258,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
219,1644503123.2814999,625.0,712.0,0.1687906368405785,500.0,87.0,0.41965086213510383,668.7906368405785,4.808804988861084,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
220,1644503123.3080761,623.0,711.0,0.1687906368405785,500.0,88.0,0.4239195693783245,668.7906368405785,4.808804988861084,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
221,1644503123.3211365,623.0,711.0,0.1730791719700916,500.0,88.0,0.4239195693783245,673.0791719700916,4.808804988861084,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
222,1644503123.3237064,623.0,711.0,0.1730791719700916,500.0,88.0,0.4239195693783245,673.0791719700916,4.808804988861084,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
223,1644503123.3264213,624.0,710.0,0.1730791719700916,500.0,86.0,0.41536583331529897,673.0791719700916,4.808804988861084,3.9271907806396484,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
224,1644503123.3566356,624.0,710.0,0.1730791719700916,500.0,86.0,0.41536583331529897,673.0791719700916,4.768731594085693,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
225,1644503123.3656356,624.0,710.0,0.1730791719700916,500.0,86.0,0.41536583331529897,673.0791719700916,4.808804988861084,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
226,1644503123.3956764,624.0,710.0,0.16527585599291103,500.0,86.0,0.41536583331529897,665.275855992911,4.808804988861084,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
227,1644503123.399026,624.0,710.0,0.16527585599291103,500.0,86.0,0.41536583331529897,665.275855992911,4.808804988861084,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
228,1644503123.4184573,621.0,710.0,0.16527585599291103,500.0,89.0,0.4281718934433895,665.275855992911,4.728658199310303,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
229,1644503123.420978,621.0,710.0,0.16527585599291103,500.0,89.0,0.4281718934433895,665.275855992911,4.728658199310303,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
230,1644503123.4294128,621.0,710.0,0.16696766947032973,500.0,89.0,0.4281718934433895,666.9676694703297,4.728658199310303,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
231,1644503123.4381385,621.0,710.0,0.15394331013714022,500.0,89.0,0.4281718934433895,653.9433101371402,4.448144912719727,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
232,1644503123.451426,621.0,709.0,0.15394331013714022,500.0,88.0,0.4239195693783245,653.9433101371402,4.448144912719727,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
233,1644503123.470693,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,4.247777462005615,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
234,1644503123.4791493,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,4.247777462005615,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
235,1644503123.48747,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,4.247777462005615,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
236,1644503123.4903667,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,4.247777462005615,4.04741096496582,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
237,1644503123.5364807,616.0,709.0,0.1469269402286659,500.0,93.0,0.44501622475554137,646.9269402286659,3.766897201538086,4.00733757019043,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
238,1644503123.5499954,616.0,709.0,0.1469269402286659,500.0,93.0,0.44501622475554137,646.9269402286659,3.6066036224365234,4.087484359741211,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
239,1644503123.558868,612.0,707.0,0.15372051719258456,500.0,95.0,0.4533386958545628,653.7205171925846,3.44631028175354,3.967264175415039,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
240,1644503123.572372,612.0,707.0,0.1407316915765824,500.0,95.0,0.4533386958545628,640.7316915765824,3.44631028175354,3.967264175415039,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
241,1644503123.5749052,612.0,703.0,0.1407316915765824,500.0,91.0,0.43662715981354133,640.7316915765824,3.44631028175354,3.967264175415039,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
242,1644503123.5986106,607.0,703.0,0.1407316915765824,500.0,96.0,0.4574748478960251,640.7316915765824,3.326090097427368,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
243,1644503123.6353738,607.0,703.0,0.150720234958859,500.0,96.0,0.4574748478960251,650.720234958859,3.0055034160614014,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
244,1644503123.649347,607.0,703.0,0.150720234958859,500.0,96.0,0.4574748478960251,650.720234958859,2.92535662651062,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
245,1644503123.6579416,605.0,694.0,0.150720234958859,500.0,89.0,0.4281718934433895,650.720234958859,2.8051364421844482,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
246,1644503123.6662288,605.0,694.0,0.150720234958859,500.0,89.0,0.4281718934433895,650.720234958859,2.8051364421844482,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
247,1644503123.6857836,605.0,694.0,0.16386627019852973,500.0,89.0,0.4281718934433895,663.8662701985297,2.7650630474090576,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
248,1644503123.688728,605.0,694.0,0.14344242444183306,500.0,89.0,0.4281718934433895,643.442424441833,2.7650630474090576,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
249,1644503123.729301,605.0,686.0,0.14344242444183306,500.0,81.0,0.39369822396002424,643.442424441833,2.4845492839813232,3.6066036224365234,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
250,1644503123.748467,597.0,686.0,0.15647829646863123,500.0,89.0,0.4281718934433895,656.4782964686312,2.524622678756714,3.646677017211914,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
251,1644503123.7618523,597.0,686.0,0.12851474682927438,500.0,89.0,0.4281718934433895,628.5147468292744,2.524622678756714,3.646677017211914,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
252,1644503123.770293,597.0,678.0,0.12851474682927438,500.0,81.0,0.39369822396002424,628.5147468292744,2.524622678756714,3.646677017211914,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
253,1644503123.789849,586.0,678.0,0.12851474682927438,500.0,92.0,0.44082999301075665,628.5147468292744,2.6849162578582764,3.646677017211914,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
254,1644503123.797411,586.0,678.0,0.12851474682927438,500.0,92.0,0.44082999301075665,628.5147468292744,2.6849162578582764,3.646677017211914,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
255,1644503123.8061538,586.0,678.0,0.144730365420181,500.0,92.0,0.44082999301075665,644.730365420181,3.1657965183258057,3.44631028175354,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
256,1644503123.8087583,586.0,678.0,0.144730365420181,500.0,92.0,0.44082999301075665,644.730365420181,3.1657965183258057,3.44631028175354,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
257,1644503123.8168552,586.0,668.0,0.1422143739694443,500.0,82.0,0.3980638352881161,642.2143739694443,3.4062368869781494,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
258,1644503123.8181913,586.0,668.0,0.1422143739694443,500.0,82.0,0.3980638352881161,642.2143739694443,3.4062368869781494,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
259,1644503123.8198662,585.0,668.0,0.1422143739694443,500.0,83.0,0.4024134766130647,642.2143739694443,3.4062368869781494,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
260,1644503123.8368833,585.0,668.0,0.1422143739694443,500.0,83.0,0.4024134766130647,642.2143739694443,3.4062368869781494,3.526456832885742,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
261,1644503123.8564584,585.0,668.0,0.1422143739694443,500.0,83.0,0.4024134766130647,642.2143739694443,3.2860167026519775,3.44631028175354,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
262,1644503123.8597436,585.0,668.0,0.11693655920779873,500.0,83.0,0.4024134766130647,616.9365592077987,3.2860167026519775,3.44631028175354,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
263,1644503123.8678846,585.0,668.0,0.12824570278143632,500.0,83.0,0.4024134766130647,628.2457027814363,3.2058699131011963,3.326090097427368,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
264,1644503123.8796718,575.0,668.0,0.12824570278143632,500.0,93.0,0.44501622475554137,628.2457027814363,3.2058699131011963,3.326090097427368,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
265,1644503123.892725,575.0,661.0,0.12824570278143632,500.0,86.0,0.41536583331529897,628.2457027814363,3.2860167026519775,3.446310043334961,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
266,1644503123.924157,575.0,661.0,0.12824570278143632,500.0,86.0,0.41536583331529897,628.2457027814363,3.2058699131011963,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
267,1644503123.9331274,575.0,661.0,0.13772584532739224,500.0,86.0,0.41536583331529897,637.7258453273922,3.2058699131011963,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
268,1644503123.936406,575.0,661.0,0.13772584532739224,500.0,86.0,0.41536583331529897,637.7258453273922,3.2058699131011963,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
269,1644503123.9502487,575.0,655.0,0.13772584532739224,500.0,80.0,0.3893167218331408,637.7258453273922,3.366163492202759,3.8069705963134766,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
270,1644503123.9689152,575.0,655.0,0.13772584532739224,500.0,80.0,0.3893167218331408,637.7258453273922,3.44631028175354,3.887117385864258,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
271,1644503123.9825056,575.0,655.0,0.13772584532739224,500.0,80.0,0.3893167218331408,637.7258453273922,3.44631028175354,3.887117385864258,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
272,1644503123.9926565,575.0,655.0,0.12969689169774914,500.0,80.0,0.3893167218331408,629.6968916977492,3.4062368869781494,3.887117385864258,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
273,1644503124.0182004,575.0,655.0,0.12969689169774914,500.0,80.0,0.3893167218331408,629.6968916977492,3.366163492202759,3.847043991088867,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
274,1644503124.0261407,568.0,649.0,0.12969689169774914,500.0,81.0,0.39369822396002424,629.6968916977492,3.44631028175354,3.9271907806396484,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
275,1644503124.045251,568.0,649.0,0.12969689169774914,500.0,81.0,0.39369822396002424,629.6968916977492,3.44631028175354,3.967264175415039,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
276,1644503124.059205,568.0,649.0,0.114773227298297,500.0,81.0,0.39369822396002424,614.773227298297,3.44631028175354,3.887117385864258,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
277,1644503124.0837517,568.0,649.0,0.12260684753589339,500.0,81.0,0.39369822396002424,622.6068475358934,3.4863834381103516,3.4863834381103516,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
278,1644503124.120286,562.0,649.0,0.102745345249146,500.0,87.0,0.41965086213510383,602.745345249146,3.566530227661133,3.125723123550415,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
279,1644503124.1346738,562.0,644.0,0.12284615564259707,500.0,82.0,0.3980638352881161,622.8461556425971,3.566530227661133,3.125723123550415,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
280,1644503124.143764,554.0,644.0,0.12284615564259707,500.0,90.0,0.4324077755705379,622.8461556425971,3.44631028175354,2.9654300212860107,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
281,1644503124.156935,554.0,631.0,0.12284615564259707,500.0,77.0,0.3760777081031161,622.8461556425971,3.44631028175354,2.9654300212860107,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
282,1644503124.1705937,554.0,631.0,0.12284615564259707,500.0,77.0,0.3760777081031161,622.8461556425971,3.44631028175354,2.92535662651062,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
