12,1644503509.4730253,226.0,133.0,-0.12050615340316438,500.0,-93.0,-0.44501622475554137,379.4938465968356,1.8033018112182617,1.402567982673645,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
13,1644503509.4974184,231.0,133.0,-0.12050615340316438,500.0,-98.0,-0.4656967864604172,379.4938465968356,2.4845492839813232,2.083815336227417,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
14,1644503509.511454,231.0,133.0,-0.11999905884275575,500.0,-98.0,-0.4656967864604172,380.00094115724426,2.4845492839813232,2.083815336227417,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
15,1644503509.5198889,231.0,133.0,-0.11848253027882959,500.0,-98.0,-0.4656967864604172,381.5174697211704,2.7650630474090576,2.404402494430542,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
16,1644503509.5281324,232.0,133.0,-0.11848253027882959,500.0,-99.0,-0.469782501358682,381.5174697211704,2.7650630474090576,2.404402494430542,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
17,1644503509.5471842,232.0,137.0,-0.11848253027882959,500.0,-95.0,-0.4533386958545628,381.5174697211704,3.045576333999634,2.524622678756714,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
18,1644503509.5663939,232.0,137.0,-0.11848253027882959,500.0,-95.0,-0.4533386958545628,381.5174697211704,3.2058699131011963,2.5646960735321045,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
19,1644503509.5679166,232.0,137.0,-0.11416145862496939,500.0,-95.0,-0.4533386958545628,385.8385413750306,3.2058699131011963,2.5646960735321045,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
20,1644503509.580396,232.0,137.0,-0.11416145862496939,500.0,-95.0,-0.4533386958545628,385.8385413750306,3.366163492202759,2.724989652633667,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
21,1644503509.6159234,239.0,139.0,-0.11416145862496939,500.0,-100.0,-0.47385133649476036,385.8385413750306,3.526456832885742,3.045576333999634,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
22,1644503509.6292062,239.0,139.0,-0.11416145862496939,500.0,-100.0,-0.47385133649476036,385.8385413750306,3.766897201538086,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
23,1644503509.6334822,239.0,139.0,-0.11274863179337866,500.0,-100.0,-0.47385133649476036,387.25136820662135,3.766897201538086,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
24,1644503509.6473584,239.0,139.0,-0.1083540004040022,500.0,-100.0,-0.47385133649476036,391.6459995959978,3.766897201538086,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
25,1644503509.6607063,242.0,139.0,-0.1083540004040022,500.0,-103.0,-0.4859562806527454,391.6459995959978,4.207704067230225,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
26,1644503509.6740675,242.0,150.0,-0.1083540004040022,500.0,-92.0,-0.44082999301075665,391.6459995959978,4.207704067230225,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
27,1644503509.6774278,242.0,150.0,-0.1083540004040022,500.0,-92.0,-0.44082999301075665,391.6459995959978,4.207704067230225,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
28,1644503509.6960576,242.0,150.0,-0.1083540004040022,500.0,-92.0,-0.44082999301075665,391.6459995959978,4.207704067230225,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
29,1644503509.6983056,242.0,150.0,-0.1083540004040022,500.0,-92.0,-0.44082999301075665,391.6459995959978,4.207704067230225,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
30,1644503509.700331,242.0,150.0,-0.1083540004040022,500.0,-92.0,-0.44082999301075665,391.6459995959978,4.207704067230225,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
31,1644503509.7354255,242.0,150.0,-0.10679566198394502,500.0,-92.0,-0.44082999301075665,393.204338016055,4.448144912719727,4.167631149291992,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
32,1644503509.7431912,242.0,150.0,-0.1041776926152893,500.0,-92.0,-0.44082999301075665,395.8223073847107,4.448144912719727,4.167631149291992,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
33,1644503509.7574372,245.0,150.0,-0.1041776926152893,500.0,-95.0,-0.4533386958545628,395.8223073847107,4.448144912719727,4.167631149291992,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
34,1644503509.7700613,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.448144912719727,4.167631149291992,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
35,1644503509.779201,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.728658199310303,4.568365097045898,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
36,1644503509.79324,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.768731594085693,4.608438014984131,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
37,1644503509.8071568,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.929025173187256,4.56836462020874,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
38,1644503509.814846,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.929025173187256,4.56836462020874,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
39,1644503509.8179762,245.0,157.0,-0.1041776926152893,500.0,-88.0,-0.4239195693783245,395.8223073847107,4.9690985679626465,4.56836462020874,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
40,1644503509.8475378,245.0,157.0,-0.09570689240687784,500.0,-88.0,-0.4239195693783245,404.29310759312216,4.9690985679626465,4.488218307495117,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
41,1644503509.8766837,245.0,157.0,-0.09570689240687784,500.0,-88.0,-0.4239195693783245,404.29310759312216,5.089318752288818,4.528291702270508,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
42,1644503509.9004653,252.0,170.0,-0.09232840470867222,500.0,-82.0,-0.3980638352881161,407.6715952913278,5.2896857261657715,4.728658199310303,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
43,1644503509.9084334,252.0,170.0,-0.08950980070880507,500.0,-82.0,-0.3980638352881161,410.4901992911949,5.369832515716553,4.929025173187256,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
44,1644503509.9113042,258.0,170.0,-0.08950980070880507,500.0,-88.0,-0.4239195693783245,410.4901992911949,5.369832515716553,4.929025173187256,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
45,1644503509.9208496,258.0,178.0,-0.08950980070880507,500.0,-80.0,-0.3893167218331408,410.4901992911949,5.369832515716553,4.929025173187256,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
46,1644503509.941322,258.0,178.0,-0.08430780392866473,500.0,-80.0,-0.3893167218331408,415.6921960713353,5.329758644104004,5.089318752288818,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
47,1644503509.9548473,258.0,178.0,-0.08430780392866473,500.0,-80.0,-0.3893167218331408,415.6921960713353,5.289685249328613,5.209538459777832,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
48,1644503509.9678059,261.0,189.0,-0.08430780392866473,500.0,-72.0,-0.35370314608112186,415.6921960713353,5.369832515716553,5.2896857261657715,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
49,1644503509.974951,261.0,189.0,-0.08430780392866473,500.0,-72.0,-0.35370314608112186,415.6921960713353,5.369832515716553,5.2896857261657715,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
50,1644503509.9883149,261.0,189.0,-0.08430780392866473,500.0,-72.0,-0.35370314608112186,415.6921960713353,5.490052700042725,5.449979305267334,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
51,1644503509.9963307,261.0,189.0,-0.08430780392866473,500.0,-72.0,-0.35370314608112186,415.6921960713353,5.490052700042725,5.449979305267334,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
52,1644503510.0050097,261.0,189.0,-0.0758718476036135,500.0,-72.0,-0.35370314608112186,424.1281523963865,5.490052700042725,5.449979305267334,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
53,1644503510.0189993,261.0,189.0,-0.0758718476036135,500.0,-72.0,-0.35370314608112186,424.1281523963865,5.490052700042725,5.449979305267334,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
54,1644503510.042925,272.0,194.0,-0.0758718476036135,500.0,-78.0,-0.3805063771123649,424.1281523963865,5.650346279144287,5.6102728843688965,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
55,1644503510.0703576,272.0,194.0,-0.0758718476036135,500.0,-78.0,-0.3805063771123649,424.1281523963865,5.730493068695068,5.730493068695068,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
56,1644503510.0956998,272.0,194.0,-0.07360427843901153,500.0,-78.0,-0.3805063771123649,426.3957215609885,5.770566463470459,5.730493068695068,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
57,1644503510.1031342,272.0,194.0,-0.07360427843901153,500.0,-78.0,-0.3805063771123649,426.3957215609885,5.81063985824585,5.6102728843688965,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
58,1644503510.1099644,279.0,190.0,-0.07360427843901153,500.0,-89.0,-0.4281718934433895,426.3957215609885,5.81063985824585,5.6102728843688965,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
59,1644503510.1229324,279.0,190.0,-0.07360427843901153,500.0,-89.0,-0.4281718934433895,426.3957215609885,5.890786647796631,5.650346279144287,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
60,1644503510.169771,279.0,190.0,-0.06857177905101879,500.0,-89.0,-0.4281718934433895,431.4282209489812,6.051080226898193,5.81063985824585,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
61,1644503510.1839724,279.0,190.0,-0.06857177905101879,500.0,-89.0,-0.4281718934433895,431.4282209489812,6.091152667999268,5.770566463470459,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
62,1644503510.194031,287.0,193.0,-0.06396581084439726,500.0,-94.0,-0.44918580736606684,436.03418915560275,6.091152667999268,5.770566463470459,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
63,1644503510.2025568,287.0,193.0,-0.060257385302457576,500.0,-94.0,-0.44918580736606684,439.7426146975424,6.091152667999268,5.770566463470459,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
64,1644503510.2481008,299.0,193.0,-0.060257385302457576,500.0,-106.0,-0.4979083911365822,439.7426146975424,6.131226062774658,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
65,1644503510.2572289,299.0,200.0,-0.05781572695879015,500.0,-99.0,-0.469782501358682,442.18427304120985,6.131226062774658,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
66,1644503510.2717855,299.0,200.0,-0.051957279984871665,500.0,-99.0,-0.469782501358682,448.04272001512834,6.25144624710083,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
67,1644503510.2750201,306.0,200.0,-0.051957279984871665,500.0,-106.0,-0.4979083911365822,448.04272001512834,6.25144624710083,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
68,1644503510.294598,306.0,211.0,-0.051957279984871665,500.0,-95.0,-0.4533386958545628,448.04272001512834,6.371667385101318,6.011005878448486,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
69,1644503510.3086014,306.0,211.0,-0.051957279984871665,500.0,-95.0,-0.4533386958545628,448.04272001512834,6.451813220977783,6.091152667999268,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
70,1644503510.3176925,306.0,211.0,0.0,500.0,-95.0,-0.4533386958545628,452.7772914917529,6.451813220977783,6.091152667999268,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
71,1644503510.326528,306.0,211.0,0.0,500.0,-95.0,-0.4533386958545628,455.4476461616204,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
72,1644503510.3668997,306.0,221.0,0.0,500.0,-85.0,-0.4110645473898644,455.4476461616204,6.371667385101318,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
73,1644503510.3752434,312.0,221.0,0.0,500.0,-91.0,-0.43662715981354133,455.4476461616204,6.371667385101318,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
74,1644503510.387294,312.0,221.0,0.0,500.0,-91.0,-0.43662715981354133,455.4476461616204,6.371667385101318,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
75,1644503510.3912566,312.0,221.0,0.0,500.0,-91.0,-0.43662715981354133,457.03261870350104,6.371667385101318,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
76,1644503510.395087,312.0,221.0,0.0,500.0,-91.0,-0.43662715981354133,457.03261870350104,6.411740779876709,6.011006832122803,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
77,1644503510.424051,316.0,221.0,0.0,500.0,-95.0,-0.4533386958545628,463.2891552845557,6.491886615753174,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
78,1644503510.4327316,316.0,221.0,0.0,500.0,-95.0,-0.4533386958545628,463.2891552845557,6.491886615753174,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
79,1644503510.441443,316.0,234.0,0.0,500.0,-82.0,-0.3980638352881161,463.2891552845557,6.491886615753174,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
80,1644503510.4568815,316.0,234.0,0.0,500.0,-82.0,-0.3980638352881161,470.56396956491085,6.331593036651611,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
81,1644503510.4766557,316.0,234.0,0.0,500.0,-82.0,-0.3980638352881161,470.56396956491085,6.331593036651611,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
82,1644503510.4800358,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.331593036651611,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
83,1644503510.4825017,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.331593036651611,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
84,1644503510.4903936,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.371666431427002,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
85,1644503510.4986012,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
86,1644503510.5013525,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
87,1644503510.5040054,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
88,1644503510.5115428,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,470.56396956491085,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
89,1644503510.514727,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,477.4513468308619,6.451813220977783,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
90,1644503510.5452778,327.0,239.0,0.0,500.0,-88.0,-0.4239195693783245,477.4513468308619,6.451813220977783,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
91,1644503510.5486798,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,477.4513468308619,6.451813220977783,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
92,1644503510.5567615,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,477.4513468308619,6.451813220977783,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
93,1644503510.5654316,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,477.4513468308619,6.491886615753174,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
94,1644503510.5684996,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,477.4513468308619,6.491886615753174,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
95,1644503510.571012,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,477.4513468308619,6.491886615753174,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
96,1644503510.6060827,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,483.17407861339416,6.5319600105285645,5.85071325302124,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
97,1644503510.6277258,334.0,247.0,0.0,500.0,-87.0,-0.41965086213510383,483.17407861339416,6.5319600105285645,5.85071325302124,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
98,1644503510.63175,342.0,252.0,0.0,500.0,-90.0,-0.4324077755705379,486.65738251280595,6.5319600105285645,5.85071325302124,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
99,1644503510.672127,342.0,252.0,0.0,500.0,-90.0,-0.4324077755705379,494.262545378145,6.612106800079346,5.85071325302124,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
100,1644503510.6919973,353.0,252.0,0.0,500.0,-101.0,-0.47790326237158354,494.262545378145,6.5319600105285645,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
101,1644503510.7065752,353.0,265.0,0.0,500.0,-88.0,-0.4239195693783245,496.8922799126131,6.5319600105285645,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
102,1644503510.709302,353.0,265.0,0.0,500.0,-88.0,-0.4239195693783245,496.8922799126131,6.5319600105285645,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
103,1644503510.71169,353.0,270.0,0.0,500.0,-83.0,-0.4024134766130647,494.69238090366616,6.5319600105285645,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
104,1644503510.7192962,353.0,270.0,0.0,500.0,-83.0,-0.4024134766130647,494.69238090366616,6.572033405303955,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
105,1644503510.726675,348.0,270.0,0.0,500.0,-78.0,-0.3805063771123649,494.69238090366616,6.572033405303955,5.890786647796631,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
106,1644503510.751247,348.0,270.0,0.0,500.0,-78.0,-0.3805063771123649,500.7040198200106,6.572033405303955,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
107,1644503510.754692,348.0,270.0,0.0,500.0,-78.0,-0.3805063771123649,500.7040198200106,6.572033405303955,5.9308600425720215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
108,1644503510.7677004,353.0,278.0,0.0,500.0,-75.0,-0.3671738338182192,500.7040198200106,6.5319600105285645,6.011005878448486,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
109,1644503510.8031037,353.0,278.0,0.0,500.0,-75.0,-0.3671738338182192,500.7040198200106,6.652180194854736,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
110,1644503510.8209987,353.0,278.0,0.0,500.0,-75.0,-0.3671738338182192,508.8484047434904,6.652180194854736,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
111,1644503510.8444023,353.0,278.0,0.0,500.0,-75.0,-0.3671738338182192,508.8484047434904,6.652180194854736,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
112,1644503510.8529077,357.0,293.0,0.0,500.0,-64.0,-0.3171280911719838,508.8484047434904,6.652180194854736,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
113,1644503510.8672373,357.0,293.0,0.0,500.0,-64.0,-0.3171280911719838,508.8484047434904,6.732326984405518,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
114,1644503510.8697186,357.0,293.0,0.0,500.0,-64.0,-0.3171280911719838,508.8484047434904,6.732326984405518,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
115,1644503510.8892288,357.0,293.0,0.0,500.0,-64.0,-0.3171280911719838,511.3175810504044,6.652180194854736,6.011005878448486,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
116,1644503510.9025924,357.0,293.0,0.0,500.0,-64.0,-0.3171280911719838,516.4494840134514,6.652180194854736,6.011006832122803,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
117,1644503510.916356,357.0,301.0,0.0,500.0,-56.0,-0.2796537543183254,516.4494840134514,6.652180194854736,6.011006832122803,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
118,1644503510.9246712,365.0,301.0,0.0,500.0,-64.0,-0.3171280911719838,516.4494840134514,6.652180194854736,6.131226062774658,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
119,1644503510.9396746,365.0,301.0,0.0,500.0,-64.0,-0.3171280911719838,521.7124055854373,6.572033405303955,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
120,1644503510.9428532,365.0,301.0,0.0,500.0,-64.0,-0.3171280911719838,521.7124055854373,6.572033405303955,5.970933437347412,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
121,1644503510.9678483,375.0,301.0,0.0,500.0,-74.0,-0.3626988206610193,521.2376231564779,6.451813220977783,5.690419673919678,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
122,1644503510.9755752,375.0,301.0,0.0,500.0,-74.0,-0.3626988206610193,521.2376231564779,6.451813220977783,5.690419673919678,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
123,1644503510.9937243,375.0,300.0,0.0,500.0,-75.0,-0.3671738338182192,521.2376231564779,6.411740779876709,5.409905910491943,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
124,1644503511.0021477,375.0,300.0,0.0,500.0,-75.0,-0.3671738338182192,521.2376231564779,6.491886615753174,5.1694655418396,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
125,1644503511.0058496,375.0,300.0,0.0,500.0,-75.0,-0.3671738338182192,529.0912976573801,6.491886615753174,5.1694655418396,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
126,1644503511.0242207,375.0,300.0,0.0,500.0,-75.0,-0.3671738338182192,529.0912976573801,6.5319600105285645,5.009171962738037,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
127,1644503511.0868132,380.0,312.0,0.0,500.0,-68.0,-0.33553222390589404,532.4350363591647,6.291519641876221,4.52829122543335,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
128,1644503511.100858,380.0,312.0,0.0,500.0,-68.0,-0.33553222390589404,532.4350363591647,6.291519641876221,4.52829122543335,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
129,1644503511.1251233,384.0,315.0,0.0,500.0,-69.0,-0.34009711950976246,532.4350363591647,6.2113728523254395,4.167630672454834,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
130,1644503511.1340008,384.0,315.0,0.0,500.0,-69.0,-0.34009711950976246,538.3025869145896,6.2113728523254395,4.167630672454834,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
131,1644503511.1380186,384.0,315.0,0.0,500.0,-69.0,-0.34009711950976246,538.3025869145896,6.171299457550049,4.04741096496582,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
132,1644503511.1408093,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,538.3025869145896,6.171299457550049,4.04741096496582,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
133,1644503511.1492274,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,538.3025869145896,6.171299457550049,4.04741096496582,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
134,1644503511.1521974,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,538.3025869145896,6.171299457550049,4.04741096496582,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
135,1644503511.160096,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,538.3025869145896,6.131226062774658,3.887117385864258,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
136,1644503511.1980748,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,542.300700204105,5.9308600425720215,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
137,1644503511.2061539,388.0,324.0,0.0,500.0,-64.0,-0.3171280911719838,542.300700204105,5.9308600425720215,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
138,1644503511.221703,391.0,330.0,0.0,500.0,-61.0,-0.30317683916959465,542.300700204105,5.9308600425720215,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
139,1644503511.2356355,391.0,330.0,0.0,500.0,-61.0,-0.30317683916959465,542.300700204105,5.890786647796631,3.4062368869781494,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
