Full Time,16.84796667098999
Full Distance,2450
Base Speed,2.5
int,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1644503673.8374033,546.0,590.0,0.1597817220283573,500.0,44.0,0.22192449595683528,659.7817220283573,5.169465065002441,5.650346279144287,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
141,1644503673.8456097,546.0,590.0,0.1597817220283573,500.0,44.0,0.22192449595683528,659.7817220283573,5.169465065002441,5.530126094818115,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
142,1644503673.8608794,546.0,590.0,0.15332182031882838,500.0,44.0,0.22192449595683528,653.3218203188284,5.209538459777832,5.690419673919678,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
143,1644503673.8697355,546.0,590.0,0.15685529504729265,500.0,44.0,0.22192449595683528,656.8552950472927,5.209538459777832,5.690419673919678,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
144,1644503673.8782673,543.0,590.0,0.15685529504729265,500.0,47.0,0.23651453636043476,656.8552950472927,5.209538459777832,5.730493068695068,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
145,1644503673.881039,543.0,587.0,0.15685529504729265,500.0,44.0,0.22192449595683528,656.8552950472927,5.209538459777832,5.730493068695068,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
146,1644503673.8889668,543.0,587.0,0.15685529504729265,500.0,44.0,0.22192449595683528,656.8552950472927,5.209538459777832,5.730493068695068,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
147,1644503673.9140375,543.0,587.0,0.15685529504729265,500.0,44.0,0.22192449595683528,656.8552950472927,5.209538459777832,5.6102728843688965,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
148,1644503673.9229374,543.0,587.0,0.1438634204989686,500.0,44.0,0.22192449595683528,643.8634204989686,5.089318752288818,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
149,1644503673.9307368,543.0,587.0,0.14984397435941185,500.0,44.0,0.22192449595683528,649.8439743594118,5.089318752288818,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
150,1644503673.9438965,537.0,587.0,0.14984397435941185,500.0,50.0,0.25100268664303466,649.8439743594118,5.089318752288818,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
151,1644503673.9633226,537.0,582.0,0.14984397435941185,500.0,45.0,0.2267988480538859,649.8439743594118,5.169465065002441,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
152,1644503673.972342,537.0,582.0,0.14554453570352258,500.0,45.0,0.2267988480538859,645.5445357035226,5.169465065002441,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
153,1644503673.9752696,537.0,582.0,0.14554453570352258,500.0,45.0,0.2267988480538859,645.5445357035226,5.169465065002441,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
154,1644503673.9914188,535.0,582.0,0.14672614789487398,500.0,47.0,0.23651453636043476,646.726147894874,5.249611854553223,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
155,1644503674.0052302,535.0,582.0,0.14672614789487398,500.0,47.0,0.23651453636043476,646.726147894874,5.249611854553223,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
156,1644503674.0141628,535.0,581.0,0.14672614789487398,500.0,46.0,0.23166225901704268,646.726147894874,5.249611854553223,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
157,1644503674.028344,535.0,581.0,0.14672614789487398,500.0,46.0,0.23166225901704268,646.726147894874,5.169465065002441,5.6102728843688965,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
158,1644503674.0318055,535.0,581.0,0.14672614789487398,500.0,46.0,0.23166225901704268,646.726147894874,5.169465065002441,5.6102728843688965,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
159,1644503674.0403476,535.0,581.0,0.12476298091213267,500.0,46.0,0.23166225901704268,624.7629809121327,5.169465065002441,5.6102728843688965,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
160,1644503674.0434723,535.0,581.0,0.12476298091213267,500.0,46.0,0.23166225901704268,624.7629809121327,5.169465065002441,5.6102728843688965,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
161,1644503674.0519145,525.0,581.0,0.13699328697172644,500.0,56.0,0.2796537543183254,636.9932869717264,5.129391670227051,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
162,1644503674.0553944,525.0,581.0,0.13699328697172644,500.0,56.0,0.2796537543183254,636.9932869717264,5.129391670227051,5.570199489593506,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
163,1644503674.0638697,525.0,571.0,0.13699328697172644,500.0,46.0,0.23166225901704268,636.9932869717264,5.049245357513428,5.490052700042725,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
164,1644503674.072201,525.0,571.0,0.13699328697172644,500.0,46.0,0.23166225901704268,636.9932869717264,5.049245357513428,5.490052700042725,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
165,1644503674.0750837,525.0,571.0,0.13699328697172644,500.0,46.0,0.23166225901704268,636.9932869717264,5.049245357513428,5.490052700042725,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
166,1644503674.0771842,525.0,571.0,0.13699328697172644,500.0,46.0,0.23166225901704268,636.9932869717264,5.049245357513428,5.490052700042725,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
167,1644503674.1021545,525.0,571.0,0.13699328697172644,500.0,46.0,0.23166225901704268,636.9932869717264,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
168,1644503674.122452,525.0,571.0,0.15284416811658355,500.0,46.0,0.23166225901704268,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
169,1644503674.1420112,525.0,571.0,0.15284416811658355,500.0,46.0,0.23166225901704268,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
170,1644503674.1557527,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
171,1644503674.1848536,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
172,1644503674.1939511,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
173,1644503674.1969664,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
174,1644503674.2047753,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
175,1644503674.2082193,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
176,1644503674.2173557,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
177,1644503674.2207394,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
178,1644503674.2244327,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
179,1644503674.2361467,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
180,1644503674.2450128,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
181,1644503674.253246,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
182,1644503674.2561293,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
183,1644503674.2643485,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
184,1644503674.2832336,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
185,1644503674.2863698,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
186,1644503674.2900283,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
187,1644503674.3030896,531.0,568.0,0.15284416811658355,500.0,37.0,0.18751445852181417,652.8441681165835,4.728658199310303,5.409905910491943,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
188,1644503674.3124058,531.0,568.0,0.16440811816033749,500.0,37.0,0.18751445852181417,664.4081181603375,3.1657965183258057,4.688584804534912,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
189,1644503674.315717,531.0,568.0,0.16440811816033749,500.0,37.0,0.18751445852181417,664.4081181603375,3.1657965183258057,4.688584804534912,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
190,1644503674.317946,531.0,556.0,0.16440811816033749,500.0,25.0,0.12750955821523827,664.4081181603375,3.1657965183258057,4.688584804534912,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
191,1644503674.3306117,531.0,556.0,0.14105452070199442,500.0,25.0,0.12750955821523827,641.0545207019944,3.0055034160614014,4.728658199310303,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
192,1644503674.3395512,531.0,556.0,0.13493325812347667,500.0,25.0,0.12750955821523827,634.9332581234767,2.8852832317352295,4.608438014984131,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
193,1644503674.348505,519.0,556.0,0.145957277239708,500.0,37.0,0.18751445852181417,645.957277239708,2.8852832317352295,4.608438014984131,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
194,1644503674.3513374,516.0,556.0,0.145957277239708,500.0,40.0,0.20232162837830373,645.957277239708,2.8852832317352295,4.608438014984131,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
195,1644503674.3648021,516.0,545.0,0.145957277239708,500.0,29.0,0.14763587252075236,645.957277239708,2.7650630474090576,4.488218307495117,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
196,1644503674.3732462,516.0,545.0,0.145957277239708,500.0,29.0,0.14763587252075236,645.957277239708,2.7650630474090576,4.488218307495117,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
197,1644503674.3766868,516.0,545.0,0.145957277239708,500.0,29.0,0.14763587252075236,645.957277239708,2.7650630474090576,4.488218307495117,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
198,1644503674.3799407,516.0,545.0,0.145957277239708,500.0,29.0,0.14763587252075236,645.957277239708,2.6448426246643066,4.408071517944336,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
199,1644503674.3880987,516.0,545.0,0.145957277239708,500.0,29.0,0.14763587252075236,645.957277239708,2.6448426246643066,4.408071517944336,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
200,1644503674.4079828,516.0,545.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.5646960735321045,4.367998123168945,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
201,1644503674.4110816,516.0,545.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.5646960735321045,4.367998123168945,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
202,1644503674.4297466,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.4845492839813232,4.367997646331787,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
203,1644503674.433071,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.4845492839813232,4.367997646331787,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
204,1644503674.4365592,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.4845492839813232,4.367997646331787,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
205,1644503674.4452333,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.4444758892059326,4.367998123168945,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
206,1644503674.4531116,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.4444758892059326,4.367998123168945,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
207,1644503674.4618196,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.28418231010437,4.247777462005615,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
208,1644503674.465305,512.0,541.0,0.14200079081877165,500.0,29.0,0.14763587252075236,642.0007908187716,2.28418231010437,4.247777462005615,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
209,1644503674.4964154,512.0,541.0,0.13994416243654814,500.0,29.0,0.14763587252075236,639.9441624365481,2.204035520553589,4.167630672454834,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
210,1644503674.5111609,512.0,541.0,0.13994416243654814,500.0,29.0,0.14763587252075236,639.9441624365481,2.0437421798706055,4.127557754516602,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
211,1644503674.5198898,509.0,537.0,0.13994416243654814,500.0,28.0,0.14261492957058067,639.9441624365481,1.9635953903198242,4.04741096496582,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
212,1644503674.5227878,509.0,537.0,0.13994416243654814,500.0,28.0,0.14261492957058067,639.9441624365481,1.9635953903198242,4.04741096496582,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
213,1644503674.5371444,509.0,537.0,0.14522616902890603,500.0,28.0,0.14261492957058067,645.226169028906,1.9635953903198242,4.04741096496582,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
214,1644503674.5408227,509.0,537.0,0.14522616902890603,500.0,28.0,0.14261492957058067,645.226169028906,1.8433752059936523,3.9271907806396484,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
215,1644503674.5600846,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.8433752059936523,3.9271907806396484,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
216,1644503674.5685933,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.8033018112182617,3.9271907806396484,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
217,1644503674.5773814,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.7231550216674805,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
218,1644503674.585748,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.7231550216674805,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
219,1644503674.5883389,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.7231550216674805,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
220,1644503674.591455,506.0,524.0,0.14522616902890603,500.0,18.0,0.09204684886340674,645.226169028906,1.7231550216674805,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
221,1644503674.6066496,506.0,524.0,0.1460908475774162,500.0,18.0,0.09204684886340674,646.0908475774162,1.7231550216674805,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
222,1644503674.6104333,506.0,524.0,0.1460908475774162,500.0,18.0,0.09204684886340674,646.0908475774162,1.6430083513259888,3.766897201538086,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
223,1644503674.624295,504.0,518.0,0.1460908475774162,500.0,14.0,0.07167189625603738,646.0908475774162,1.5628615617752075,3.8069705963134766,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
224,1644503674.6328304,504.0,518.0,0.1460908475774162,500.0,14.0,0.07167189625603738,646.0908475774162,1.5628615617752075,3.8069705963134766,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
225,1644503674.6363523,504.0,518.0,0.1460908475774162,500.0,14.0,0.07167189625603738,646.0908475774162,1.522788166999817,3.766897201538086,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
226,1644503674.6658792,504.0,518.0,0.14868604849202416,500.0,14.0,0.07167189625603738,648.6860484920242,1.4025682210922241,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
227,1644503674.6858404,504.0,518.0,0.14868604849202416,500.0,14.0,0.07167189625603738,648.6860484920242,1.4025682210922241,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
228,1644503674.6949234,504.0,514.0,0.14868604849202416,500.0,10.0,0.05123716740341881,648.6860484920242,1.4025682210922241,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
229,1644503674.697626,504.0,514.0,0.14868604849202416,500.0,10.0,0.05123716740341881,648.6860484920242,1.7231550216674805,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
230,1644503674.7056048,504.0,514.0,0.14868604849202416,500.0,10.0,0.05123716740341881,648.6860484920242,1.7231550216674805,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
231,1644503674.7136953,504.0,514.0,0.14868604849202416,500.0,10.0,0.05123716740341881,648.6860484920242,1.7231550216674805,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
232,1644503674.7225134,504.0,514.0,0.14945860320815224,500.0,10.0,0.05123716740341881,649.4586032081522,2.1639623641967773,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
233,1644503674.7382631,504.0,514.0,0.14945860320815224,500.0,10.0,0.05123716740341881,649.4586032081522,2.604769229888916,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
234,1644503674.7417674,503.0,510.0,0.14945860320815224,500.0,7.0,0.03588202835315739,649.4586032081522,2.604769229888916,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
235,1644503674.7557745,503.0,510.0,0.14945860320815224,500.0,7.0,0.03588202835315739,649.4586032081522,2.604769229888916,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
236,1644503674.7641857,503.0,510.0,0.14945860320815224,500.0,7.0,0.03588202835315739,649.4586032081522,2.8051364421844482,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
237,1644503674.7672076,503.0,510.0,0.14945860320815224,500.0,7.0,0.03588202835315739,649.4586032081522,2.8051364421844482,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
238,1644503674.7807205,503.0,510.0,0.14945860320815224,500.0,7.0,0.03588202835315739,649.4586032081522,2.8051364421844482,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
239,1644503674.8320427,503.0,510.0,0.15226127542193535,500.0,7.0,0.03588202835315739,652.2612754219354,2.845209836959839,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
240,1644503674.8500113,503.0,510.0,0.15085807542618057,500.0,7.0,0.03588202835315739,650.8580754261806,2.8852832317352295,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
241,1644503674.8593125,501.0,498.0,0.1512613937441271,500.0,-3.0,-0.01538340178059515,651.2613937441271,2.92535662651062,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
242,1644503674.868133,500.0,498.0,0.1512613937441271,500.0,-2.0,-0.010256050641667055,651.2613937441271,2.92535662651062,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
243,1644503674.8713078,500.0,497.0,0.1512613937441271,500.0,-3.0,-0.01538340178059515,651.2613937441271,2.92535662651062,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
244,1644503674.8800426,500.0,497.0,0.1512613937441271,500.0,-3.0,-0.01538340178059515,651.2613937441271,3.125723123550415,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
245,1644503674.9162073,500.0,497.0,0.15236818279329167,500.0,-3.0,-0.01538340178059515,652.3681827932917,3.2860167026519775,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
246,1644503674.9254425,500.0,497.0,0.15236818279329167,500.0,-3.0,-0.01538340178059515,652.3681827932917,3.2860167026519775,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
247,1644503674.9340293,500.0,494.0,0.15236818279329167,500.0,-6.0,-0.03075952607046923,652.3681827932917,3.2860167026519775,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
248,1644503674.9429274,500.0,494.0,0.15236818279329167,500.0,-6.0,-0.03075952607046923,652.3681827932917,3.245943307876587,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
249,1644503674.9736176,500.0,494.0,0.15601739038111567,500.0,-6.0,-0.03075952607046923,656.0173903811157,3.366163492202759,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
250,1644503674.9824553,500.0,494.0,0.15601739038111567,500.0,-6.0,-0.03075952607046923,656.0173903811157,3.4863836765289307,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
251,1644503674.9908013,503.0,495.0,0.15601739038111567,500.0,-8.0,-0.041002647445327445,656.0173903811157,3.4863836765289307,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
252,1644503674.9932854,503.0,495.0,0.15601739038111567,500.0,-8.0,-0.041002647445327445,656.0173903811157,3.4863836765289307,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
253,1644503675.0067894,503.0,495.0,0.15601739038111567,500.0,-8.0,-0.041002647445327445,656.0173903811157,3.4062368869781494,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
254,1644503675.0201302,503.0,495.0,0.15601739038111567,500.0,-8.0,-0.041002647445327445,656.0173903811157,3.4062368869781494,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
255,1644503675.0348868,503.0,495.0,0.15686341427367723,500.0,-8.0,-0.041002647445327445,656.8634142736772,3.366163492202759,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
256,1644503675.0437238,503.0,495.0,0.15560004000840047,500.0,-8.0,-0.041002647445327445,655.6000400084005,3.366163492202759,3.887117385864258,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
257,1644503675.052086,503.0,492.0,0.15560004000840047,500.0,-11.0,-0.056350535712642154,655.6000400084005,3.4863834381103516,3.8069705963134766,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
258,1644503675.055307,502.0,492.0,0.15560004000840047,500.0,-10.0,-0.05123716740341881,655.6000400084005,3.4863834381103516,3.8069705963134766,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
259,1644503675.0684025,502.0,492.0,0.15560004000840047,500.0,-10.0,-0.05123716740341881,655.6000400084005,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
260,1644503675.0718462,502.0,492.0,0.15560004000840047,500.0,-10.0,-0.05123716740341881,655.6000400084005,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
261,1644503675.0748286,502.0,492.0,0.15560004000840047,500.0,-10.0,-0.05123716740341881,655.6000400084005,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
262,1644503675.1170008,502.0,492.0,0.1502615120663188,500.0,-10.0,-0.05123716740341881,650.2615120663188,3.4863836765289307,3.766897201538086,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
263,1644503675.1259458,502.0,492.0,0.1502615120663188,500.0,-10.0,-0.05123716740341881,650.2615120663188,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
264,1644503675.1348643,499.0,496.0,0.1502615120663188,500.0,-3.0,-0.01538340178059515,650.2615120663188,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
265,1644503675.1432757,499.0,496.0,0.1502615120663188,500.0,-3.0,-0.01538340178059515,650.2615120663188,3.6066036224365234,3.847043991088867,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
266,1644503675.1627681,499.0,496.0,0.15470138015275667,500.0,-3.0,-0.01538340178059515,654.7013801527567,3.6066036224365234,3.967264175415039,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
267,1644503675.1712327,499.0,496.0,0.15470138015275667,500.0,-3.0,-0.01538340178059515,654.7013801527567,3.6066036224365234,3.967264175415039,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
268,1644503675.1795774,502.0,495.0,0.15470138015275667,500.0,-7.0,-0.03588202835315739,654.7013801527567,3.6066036224365234,3.967264175415039,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
269,1644503675.189082,502.0,495.0,0.15470138015275667,500.0,-7.0,-0.03588202835315739,654.7013801527567,3.6066036224365234,3.967264175415039,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
270,1644503675.2032828,502.0,495.0,0.15470138015275667,500.0,-7.0,-0.03588202835315739,654.7013801527567,3.6867504119873047,4.087484359741211,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
271,1644503675.2060266,502.0,495.0,0.15470138015275667,500.0,-7.0,-0.03588202835315739,654.7013801527567,3.6867504119873047,4.087484359741211,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
272,1644503675.2265413,502.0,495.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.646677017211914,4.00733757019043,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
273,1644503675.239743,502.0,495.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.646677017211914,4.00733757019043,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
274,1644503675.2428586,503.0,496.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.646677017211914,4.00733757019043,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
275,1644503675.2455294,503.0,496.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.6066036224365234,3.967264175415039,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
276,1644503675.2640696,503.0,496.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.7268238067626953,4.087484359741211,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
277,1644503675.2725823,503.0,496.0,0.1557007364618455,500.0,-7.0,-0.03588202835315739,655.7007364618455,3.7268238067626953,4.087484359741211,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
