25,1644504235.1667492,480.0,547.0,0.060734825003801805,500.0,67.0,0.3309527486271431,560.7348250038018,2.083815574645996,2.5646960735321045,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
26,1644504235.1807237,480.0,547.0,0.06988827835560471,500.0,67.0,0.3309527486271431,569.8882783556047,2.1639621257781982,2.6448426246643066,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
27,1644504235.1943774,477.0,547.0,0.06988827835560471,500.0,70.0,0.3446473156180262,569.8882783556047,2.1639621257781982,2.6448426246643066,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
28,1644504235.208043,477.0,540.0,0.06988827835560471,500.0,63.0,0.31249155973451914,569.8882783556047,2.3643290996551514,2.845209836959839,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
29,1644504235.2269514,477.0,540.0,0.06988827835560471,500.0,63.0,0.31249155973451914,569.8882783556047,2.4845492839813232,2.9654295444488525,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
30,1644504235.2467608,477.0,540.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.604769229888916,3.245943307876587,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
31,1644504235.249713,477.0,540.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.604769229888916,3.245943307876587,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
32,1644504235.2526922,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.604769229888916,3.245943307876587,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
33,1644504235.255363,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.604769229888916,3.245943307876587,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
34,1644504235.2577026,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.8051364421844482,3.526456832885742,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
35,1644504235.2598908,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.8051364421844482,3.526456832885742,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
36,1644504235.267293,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,2.8051364421844482,3.526456832885742,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
37,1644504235.2847302,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,3.045576333999634,3.6867504119873047,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
38,1644504235.2933016,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,3.045576333999634,3.6867504119873047,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
39,1644504235.2965624,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,3.045576333999634,3.6867504119873047,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
40,1644504235.3052866,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,3.1657965183258057,3.847043991088867,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
41,1644504235.3135974,475.0,538.0,0.06798513726985084,500.0,63.0,0.31249155973451914,567.9851372698508,3.1657965183258057,3.847043991088867,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
42,1644504235.3548808,475.0,538.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.2058699131011963,4.127557754516602,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
43,1644504235.368874,475.0,538.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.326090097427368,4.207704067230225,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
44,1644504235.3832328,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
45,1644504235.402151,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
46,1644504235.4111767,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
47,1644504235.4244857,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
48,1644504235.4433703,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
49,1644504235.451725,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
50,1644504235.4651139,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
51,1644504235.4785454,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
52,1644504235.497447,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
53,1644504235.5011044,466.0,529.0,0.05942100238395824,500.0,63.0,0.31249155973451914,559.4210023839582,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
54,1644504235.5155828,466.0,529.0,0.06925196605072756,500.0,63.0,0.31249155973451914,569.2519660507276,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
55,1644504235.5405507,466.0,529.0,0.060579591462776874,500.0,63.0,0.31249155973451914,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
56,1644504235.560694,466.0,521.0,0.060579591462776874,500.0,55.0,0.27490984148067255,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
57,1644504235.5697658,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
58,1644504235.5790937,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
59,1644504235.581446,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
60,1644504235.5891476,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
61,1644504235.5976532,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
62,1644504235.606199,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
63,1644504235.6092575,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
64,1644504235.6175065,462.0,521.0,0.060579591462776874,500.0,59.0,0.2938075188738025,560.5795914627769,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
65,1644504235.6267934,462.0,521.0,0.07234533278296454,500.0,59.0,0.2938075188738025,572.3453327829645,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
66,1644504235.630079,462.0,521.0,0.07234533278296454,500.0,59.0,0.2938075188738025,572.3453327829645,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
67,1644504235.6448984,462.0,511.0,0.08503566280321104,500.0,49.0,0.24618493515939638,585.035662803211,3.4863836765289307,4.408071517944336,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
68,1644504235.6744163,462.0,511.0,0.0,500.0,49.0,0.24618493515939638,544.2282744750811,4.768731594085693,5.9308600425720215,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
69,1644504235.6883056,460.0,495.0,0.057423634695218086,500.0,35.0,0.1775961672834879,557.4236346952181,4.848878383636475,5.970933437347412,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
70,1644504235.6912832,440.0,495.0,0.057423634695218086,500.0,55.0,0.27490984148067255,557.4236346952181,4.848878383636475,5.970933437347412,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
71,1644504235.7041097,440.0,483.0,0.05134411084802753,500.0,43.0,0.2170393981582582,551.3441108480275,4.848878383636475,5.970933437347412,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
72,1644504235.723529,440.0,483.0,0.05134411084802753,500.0,43.0,0.2170393981582582,551.3441108480275,4.888951778411865,6.051079273223877,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
73,1644504235.733263,437.0,483.0,0.0,500.0,46.0,0.23166225901704268,532.6788783632442,4.888951778411865,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
74,1644504235.736246,437.0,483.0,0.0,500.0,46.0,0.23166225901704268,532.6788783632442,4.888951778411865,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
75,1644504235.7393985,428.0,483.0,0.0,500.0,55.0,0.27490984148067255,538.2790591001677,4.9690985679626465,6.2113728523254395,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
76,1644504235.7420404,428.0,483.0,0.0,500.0,55.0,0.27490984148067255,538.2790591001677,4.9690985679626465,6.2113728523254395,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
77,1644504235.7548823,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,538.2790591001677,4.9690985679626465,6.2113728523254395,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
78,1644504235.7782192,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,538.2790591001677,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
79,1644504235.785612,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,538.2790591001677,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
80,1644504235.7897768,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,538.2790591001677,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
81,1644504235.8056726,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,535.5968685299717,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
82,1644504235.8089132,428.0,478.0,0.0,500.0,50.0,0.25100268664303466,535.5968685299717,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
83,1644504235.8273973,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,535.5968685299717,5.169465065002441,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
84,1644504235.8357365,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,535.5968685299717,5.129391670227051,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
85,1644504235.843646,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,535.5968685299717,5.209538459777832,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
86,1644504235.8513858,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,535.5968685299717,5.209538459777832,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
87,1644504235.8597147,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,531.9426396803628,5.209538459777832,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
88,1644504235.879002,423.0,471.0,0.0,500.0,48.0,0.2413554905754038,531.9426396803628,5.329758644104004,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
89,1644504235.892341,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.329758644104004,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
90,1644504235.901009,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.289685249328613,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
91,1644504235.9093897,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.289685249328613,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
92,1644504235.913192,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.289685249328613,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
93,1644504235.915945,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.289685249328613,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
94,1644504235.9183216,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,531.9426396803628,5.289685249328613,6.451813220977783,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
95,1644504235.9269896,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,535.9301645885744,5.289685249328613,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
96,1644504235.9387546,416.0,461.0,0.0,500.0,45.0,0.2267988480538859,535.9301645885744,5.289685249328613,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
97,1644504235.9419403,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,535.9301645885744,5.409905910491943,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
98,1644504235.950978,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,535.9301645885744,5.409905910491943,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
99,1644504235.9698036,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,535.9301645885744,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
100,1644504235.9729462,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,535.9301645885744,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
101,1644504235.9817393,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,526.1973583522713,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
102,1644504236.0124078,412.0,449.0,0.0,500.0,37.0,0.18751445852181417,526.1973583522713,5.289685249328613,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
103,1644504236.0266085,405.0,445.0,0.0,500.0,40.0,0.20232162837830373,526.1973583522713,5.329758644104004,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
104,1644504236.046641,405.0,445.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.329758644104004,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
105,1644504236.054957,405.0,445.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.329758644104004,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
106,1644504236.0628293,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.329758644104004,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
107,1644504236.0710723,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.249611854553223,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
108,1644504236.073438,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.249611854553223,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
109,1644504236.0813894,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,518.3605367471393,5.249611854553223,6.491886615753174,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
110,1644504236.0962458,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,521.6189604898805,5.249611854553223,6.491886615753174,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
111,1644504236.110906,397.0,437.0,0.0,500.0,40.0,0.20232162837830373,521.6189604898805,5.369832515716553,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
112,1644504236.1194518,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,521.6189604898805,5.369832515716553,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
113,1644504236.131961,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,521.6189604898805,5.369832515716553,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
114,1644504236.140678,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,521.6189604898805,5.329759120941162,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
115,1644504236.1487226,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,521.6189604898805,5.329759120941162,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
116,1644504236.1688979,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,513.9690821842548,5.329758644104004,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
117,1644504236.1825938,392.0,423.0,0.0,500.0,31.0,0.1576550624799266,513.9690821842548,5.329758644104004,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
118,1644504236.1910734,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,513.9690821842548,5.409905910491943,6.612106800079346,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
119,1644504236.2048805,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,513.9690821842548,5.409905910491943,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
120,1644504236.2130172,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,513.9690821842548,5.409905910491943,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
121,1644504236.2213058,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,513.9690821842548,5.409905910491943,6.652180194854736,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
122,1644504236.2304454,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,518.0118626326494,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
123,1644504236.2387784,386.0,419.0,0.0,500.0,33.0,0.1676424378312157,518.0118626326494,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
124,1644504236.2416081,385.0,412.0,0.0,500.0,27.0,0.13758673647034986,518.0118626326494,5.369832515716553,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
125,1644504236.2549312,385.0,412.0,0.0,500.0,27.0,0.13758673647034986,518.0118626326494,5.409905910491943,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
126,1644504236.2579434,385.0,412.0,0.0,500.0,27.0,0.13758673647034986,518.0118626326494,5.409905910491943,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
127,1644504236.320353,385.0,412.0,0.0,500.0,27.0,0.13758673647034986,508.6312813294329,5.289685249328613,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
128,1644504236.328061,385.0,412.0,0.0,500.0,27.0,0.13758673647034986,508.6312813294329,5.289685249328613,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
129,1644504236.331206,378.0,408.0,0.0,500.0,30.0,0.15264932839526515,508.6312813294329,5.289685249328613,6.572033405303955,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
130,1644504236.3554034,378.0,408.0,0.0,500.0,30.0,0.15264932839526515,512.6502234634023,5.329759120941162,6.5319600105285645,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
131,1644504236.3793073,378.0,408.0,0.0,500.0,30.0,0.15264932839526515,503.68942284117986,5.129392147064209,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
132,1644504236.400432,378.0,403.0,0.0,500.0,25.0,0.12750955821523827,503.68942284117986,5.129392147064209,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
133,1644504236.402993,373.0,403.0,0.0,500.0,30.0,0.15264932839526515,503.68942284117986,5.129391670227051,6.371667385101318,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
134,1644504236.4165692,373.0,403.0,0.0,500.0,30.0,0.15264932839526515,500.03492210754825,5.129391670227051,6.371667385101318,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
135,1644504236.4206686,373.0,403.0,0.0,500.0,30.0,0.15264932839526515,505.70705181060134,5.209538459777832,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
136,1644504236.4245083,371.0,403.0,0.0,500.0,32.0,0.16265284233076271,505.70705181060134,5.209538459777832,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
137,1644504236.427396,371.0,396.0,0.0,500.0,25.0,0.12750955821523827,505.70705181060134,5.209538459777832,6.331593990325928,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
138,1644504236.4518757,371.0,396.0,0.0,500.0,25.0,0.12750955821523827,505.70705181060134,5.209538459777832,6.411739826202393,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
139,1644504236.4869106,371.0,396.0,0.0,500.0,25.0,0.12750955821523827,503.4359295863164,5.089318752288818,6.331593036651611,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
140,1644504236.552204,371.0,396.0,0.0,500.0,25.0,0.12750955821523827,505.4980616557649,5.249611854553223,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
141,1644504236.5632343,369.0,385.0,0.0,500.0,16.0,0.08186788792469124,512.0633430120117,5.249611854553223,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
142,1644504236.5719461,369.0,382.0,0.0,500.0,13.0,0.06656816377582381,512.0633430120117,5.169465065002441,6.131226062774658,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
143,1644504236.5852096,369.0,382.0,0.0,500.0,13.0,0.06656816377582381,512.0633430120117,5.129391670227051,6.171299457550049,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
