30,1644504300.1950045,149.0,168.0,-0.21084625798525877,500.0,19.0,0.09712929786810859,289.1537420147412,2.5646960735321045,2.845209836959839,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
31,1644504300.203386,149.0,168.0,-0.212034277438885,500.0,19.0,0.09712929786810859,287.965722561115,2.845209836959839,2.8852832317352295,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
32,1644504300.211334,149.0,168.0,-0.212034277438885,500.0,19.0,0.09712929786810859,287.965722561115,2.845209836959839,2.8852832317352295,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
33,1644504300.2302246,149.0,170.0,-0.212034277438885,500.0,21.0,0.10727885564840274,287.965722561115,3.0055034160614014,3.045576333999634,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
34,1644504300.2388055,149.0,170.0,-0.212034277438885,500.0,21.0,0.10727885564840274,287.965722561115,3.0055034160614014,3.045576333999634,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
35,1644504300.2637098,149.0,170.0,-0.212034277438885,500.0,21.0,0.10727885564840274,287.965722561115,3.326090097427368,3.366163492202759,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
36,1644504300.2734494,149.0,170.0,-0.21184154464226782,500.0,21.0,0.10727885564840274,288.1584553577322,3.326090097427368,3.366163492202759,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
37,1644504300.2818182,149.0,170.0,-0.21184154464226782,500.0,21.0,0.10727885564840274,288.1584553577322,3.526456832885742,3.4863836765289307,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
38,1644504300.2905245,148.0,167.0,-0.21184154464226782,500.0,19.0,0.09712929786810859,288.1584553577322,3.526456832885742,3.4863836765289307,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
39,1644504300.3146503,148.0,167.0,-0.21184154464226782,500.0,19.0,0.09712929786810859,288.1584553577322,3.7268238067626953,3.7268238067626953,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
40,1644504300.3234277,148.0,167.0,-0.21184154464226782,500.0,19.0,0.09712929786810859,288.1584553577322,3.7268238067626953,3.7268238067626953,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
41,1644504300.3267035,148.0,167.0,-0.21184154464226782,500.0,19.0,0.09712929786810859,288.1584553577322,3.887117385864258,4.04741096496582,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
42,1644504300.3357494,148.0,167.0,-0.2136321339125734,500.0,19.0,0.09712929786810859,286.3678660874266,3.887117385864258,4.04741096496582,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
43,1644504300.339062,148.0,167.0,-0.2136321339125734,500.0,19.0,0.09712929786810859,286.3678660874266,3.887117385864258,4.04741096496582,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
44,1644504300.3641844,148.0,170.0,-0.21684424328642496,500.0,22.0,0.11234545817437695,283.15575671357504,4.287850856781006,4.127557754516602,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
45,1644504300.3730898,148.0,170.0,-0.21684424328642496,500.0,22.0,0.11234545817437695,283.15575671357504,4.287850856781006,4.127557754516602,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
46,1644504300.3937562,146.0,170.0,-0.21799978428042516,500.0,24.0,0.12246105741734142,282.00021571957484,4.448144435882568,4.247777462005615,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
47,1644504300.397232,146.0,170.0,-0.21799978428042516,500.0,24.0,0.12246105741734142,282.00021571957484,4.488218307495117,4.287850856781006,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
48,1644504300.405617,143.0,164.0,-0.21799978428042516,500.0,21.0,0.10727885564840274,282.00021571957484,4.488218307495117,4.287850856781006,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
49,1644504300.4226375,143.0,164.0,-0.21799978428042516,500.0,21.0,0.10727885564840274,282.00021571957484,4.488218307495117,4.287850856781006,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
50,1644504300.4643564,143.0,164.0,-0.22478433137373402,500.0,21.0,0.10727885564840274,275.215668626266,5.009171962738037,4.688584804534912,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
51,1644504300.467822,143.0,164.0,-0.22478433137373402,500.0,21.0,0.10727885564840274,275.215668626266,5.009171962738037,4.688584804534912,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
52,1644504300.4707463,138.0,162.0,-0.22478433137373402,500.0,24.0,0.12246105741734142,275.215668626266,5.009171962738037,4.688584804534912,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
53,1644504300.484172,138.0,162.0,-0.22478433137373402,500.0,24.0,0.12246105741734142,275.215668626266,5.049245357513428,4.6485114097595215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
54,1644504300.4923735,138.0,162.0,-0.22478433137373402,500.0,24.0,0.12246105741734142,275.215668626266,5.049245357513428,4.6485114097595215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
55,1644504300.52291,138.0,162.0,-0.22356909275075554,500.0,24.0,0.12246105741734142,276.43090724924446,5.169465065002441,4.888951778411865,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
56,1644504300.53145,138.0,162.0,-0.22356909275075554,500.0,24.0,0.12246105741734142,276.43090724924446,5.169465065002441,4.888951778411865,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
57,1644504300.534253,138.0,160.0,-0.22356909275075554,500.0,22.0,0.11234545817437695,276.43090724924446,5.169465065002441,4.888951778411865,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
58,1644504300.536855,138.0,160.0,-0.22356909275075554,500.0,22.0,0.11234545817437695,276.43090724924446,5.169465065002441,4.888951778411865,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
59,1644504300.5505922,138.0,160.0,-0.22356909275075554,500.0,22.0,0.11234545817437695,276.43090724924446,5.329759120941162,5.049245357513428,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
60,1644504300.5536482,138.0,160.0,-0.22356909275075554,500.0,22.0,0.11234545817437695,276.43090724924446,5.329759120941162,5.049245357513428,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
61,1644504300.5697117,138.0,160.0,-0.22356909275075554,500.0,22.0,0.11234545817437695,276.43090724924446,5.490052700042725,5.209538459777832,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
62,1644504300.5951822,138.0,160.0,-0.22863505419217506,500.0,22.0,0.11234545817437695,271.36494580782494,5.490052700042725,5.209538459777832,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
63,1644504300.6039505,138.0,160.0,-0.22863505419217506,500.0,22.0,0.11234545817437695,271.36494580782494,5.490052700042725,5.209538459777832,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
64,1644504300.612663,136.0,163.0,-0.22863505419217506,500.0,27.0,0.13758673647034986,271.36494580782494,5.449979305267334,5.249611854553223,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
65,1644504300.6159983,136.0,163.0,-0.22863505419217506,500.0,27.0,0.13758673647034986,271.36494580782494,5.449979305267334,5.249611854553223,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
66,1644504300.623841,136.0,163.0,-0.22863505419217506,500.0,27.0,0.13758673647034986,271.36494580782494,5.530126094818115,5.369832515716553,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
67,1644504300.6382647,136.0,163.0,-0.22555648451839194,500.0,27.0,0.13758673647034986,274.4435154816081,5.6102728843688965,5.490052700042725,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
68,1644504300.6850035,136.0,163.0,-0.22555648451839194,500.0,27.0,0.13758673647034986,274.4435154816081,5.6102728843688965,5.490052700042725,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
69,1644504300.71066,136.0,158.0,-0.22974688642830216,500.0,22.0,0.11234545817437695,270.25311357169784,5.650346279144287,5.570199489593506,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
70,1644504300.7300277,136.0,158.0,-0.22974688642830216,500.0,22.0,0.11234545817437695,270.25311357169784,5.770566463470459,5.650346279144287,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
71,1644504300.7438278,133.0,157.0,-0.22974688642830216,500.0,24.0,0.12246105741734142,270.25311357169784,5.85071325302124,5.690419673919678,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
72,1644504300.774555,133.0,157.0,-0.2313526660493169,500.0,24.0,0.12246105741734142,268.6473339506831,5.85071325302124,5.650346279144287,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
73,1644504300.7832997,133.0,157.0,-0.2345081562926189,500.0,24.0,0.12246105741734142,265.4918437073811,5.81063985824585,5.570199489593506,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
74,1644504300.791375,132.0,157.0,-0.2345081562926189,500.0,25.0,0.12750955821523827,265.4918437073811,5.81063985824585,5.570199489593506,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
75,1644504300.8437018,132.0,157.0,-0.23593688725814616,500.0,25.0,0.12750955821523827,264.06311274185384,5.9308600425720215,5.890786647796631,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
76,1644504300.847053,132.0,157.0,-0.23593688725814616,500.0,25.0,0.12750955821523827,264.06311274185384,5.9308600425720215,5.890786647796631,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
77,1644504300.862645,128.0,154.0,-0.23593688725814616,500.0,26.0,0.13255153229667402,264.06311274185384,5.9308600425720215,5.890786647796631,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
78,1644504300.865605,128.0,154.0,-0.23593688725814616,500.0,26.0,0.13255153229667402,264.06311274185384,5.970933437347412,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
79,1644504300.8685088,128.0,154.0,-0.23593688725814616,500.0,26.0,0.13255153229667402,264.06311274185384,5.970933437347412,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
80,1644504300.9062629,128.0,154.0,-0.23371693047195669,500.0,26.0,0.13255153229667402,266.2830695280433,5.970933437347412,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
81,1644504300.9096699,128.0,154.0,-0.23371693047195669,500.0,26.0,0.13255153229667402,266.2830695280433,5.970933437347412,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
82,1644504300.9182293,129.0,153.0,-0.23371693047195669,500.0,24.0,0.12246105741734142,266.2830695280433,6.051079273223877,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
83,1644504300.9419448,129.0,153.0,-0.23371693047195669,500.0,24.0,0.12246105741734142,266.2830695280433,6.131226062774658,5.970933437347412,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
84,1644504300.9661689,129.0,153.0,-0.23891057096019405,500.0,24.0,0.12246105741734142,261.08942903980596,6.131226062774658,5.970933437347412,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
85,1644504300.9799829,129.0,153.0,-0.23891057096019405,500.0,24.0,0.12246105741734142,261.08942903980596,6.131226062774658,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
86,1644504301.0059674,125.0,151.0,-0.23891057096019405,500.0,26.0,0.13255153229667402,261.08942903980596,6.2113728523254395,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
87,1644504301.0151079,125.0,151.0,-0.23708405189685391,500.0,26.0,0.13255153229667402,262.9159481031461,6.2113728523254395,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
88,1644504301.017813,125.0,151.0,-0.24510659898477158,500.0,26.0,0.13255153229667402,254.89340101522842,6.2113728523254395,5.9308600425720215,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
89,1644504301.0266895,125.0,148.0,-0.24510659898477158,500.0,23.0,0.11740627505496065,254.89340101522842,6.25144624710083,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
90,1644504301.0562978,120.0,148.0,-0.24510659898477158,500.0,28.0,0.14261492957058067,254.89340101522842,6.25144624710083,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
91,1644504301.0807323,120.0,148.0,-0.24510659898477158,500.0,28.0,0.14261492957058067,254.89340101522842,6.25144624710083,6.051079273223877,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
92,1644504301.1164308,120.0,148.0,-0.24386671046360722,500.0,28.0,0.14261492957058067,256.1332895363928,6.171299457550049,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
93,1644504301.1314602,120.0,148.0,-0.2414556186594833,500.0,28.0,0.14261492957058067,258.5443813405167,6.171299457550049,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
94,1644504301.1667175,120.0,146.0,-0.2462308910196047,500.0,26.0,0.13255153229667402,253.76910898039532,6.2113728523254395,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
95,1644504301.1809576,120.0,142.0,-0.2462308910196047,500.0,22.0,0.11234545817437695,253.76910898039532,6.131226062774658,6.131226062774658,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
96,1644504301.1976843,117.0,142.0,-0.25500507614213197,500.0,25.0,0.12750955821523827,244.99492385786803,6.171299457550049,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
97,1644504301.205979,117.0,142.0,-0.25500507614213197,500.0,25.0,0.12750955821523827,244.99492385786803,6.171299457550049,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
98,1644504301.21448,110.0,138.0,-0.25500507614213197,500.0,28.0,0.14261492957058067,244.99492385786803,6.171299457550049,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
99,1644504301.2307556,110.0,138.0,-0.25500507614213197,500.0,28.0,0.14261492957058067,244.99492385786803,6.291519641876221,6.331593990325928,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
100,1644504301.239109,110.0,138.0,-0.25500507614213197,500.0,28.0,0.14261492957058067,244.99492385786803,6.331593990325928,6.411739826202393,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
101,1644504301.2563944,110.0,138.0,-0.2501984176783481,500.0,28.0,0.14261492957058067,249.80158232165192,6.331593990325928,6.411739826202393,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
102,1644504301.2704346,110.0,138.0,-0.24959710664657478,500.0,28.0,0.14261492957058067,250.4028933534252,6.291519641876221,6.331593990325928,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
103,1644504301.2734833,113.0,138.0,-0.24959710664657478,500.0,25.0,0.12750955821523827,250.4028933534252,6.291519641876221,6.331593990325928,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
104,1644504301.2876432,113.0,137.0,-0.24959710664657478,500.0,24.0,0.12246105741734142,250.4028933534252,5.890786647796631,6.291519641876221,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
105,1644504301.2965984,113.0,137.0,-0.24959710664657478,500.0,24.0,0.12246105741734142,250.4028933534252,5.890786647796631,6.291519641876221,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
106,1644504301.305359,113.0,137.0,-0.24959710664657478,500.0,24.0,0.12246105741734142,250.4028933534252,5.570199489593506,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
107,1644504301.3139677,113.0,137.0,-0.24959710664657478,500.0,24.0,0.12246105741734142,250.4028933534252,5.570199489593506,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
108,1644504301.322604,113.0,137.0,-0.2503988816138472,500.0,24.0,0.12246105741734142,249.60111838615282,5.570199489593506,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
109,1644504301.3313365,113.0,137.0,-0.2503988816138472,500.0,24.0,0.12246105741734142,249.60111838615282,5.369832515716553,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
110,1644504301.3449125,111.0,133.0,-0.2503988816138472,500.0,22.0,0.11234545817437695,249.60111838615282,5.20953893661499,6.371666431427002,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
111,1644504301.3535845,111.0,133.0,-0.2503988816138472,500.0,22.0,0.11234545817437695,249.60111838615282,5.20953893661499,6.371666431427002,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
112,1644504301.3567646,111.0,133.0,-0.2503988816138472,500.0,22.0,0.11234545817437695,249.60111838615282,5.049245357513428,6.451813220977783,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
113,1644504301.3753042,111.0,133.0,-0.2503988816138472,500.0,22.0,0.11234545817437695,249.60111838615282,5.049245357513428,6.451813220977783,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
114,1644504301.390581,111.0,133.0,-0.2503988816138472,500.0,22.0,0.11234545817437695,249.60111838615282,4.929025173187256,6.371666431427002,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
115,1644504301.4002886,111.0,133.0,-0.2583515501951659,500.0,22.0,0.11234545817437695,241.6484498048341,4.929025173187256,6.371666431427002,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
116,1644504301.4404821,111.0,133.0,-0.2583515501951659,500.0,22.0,0.11234545817437695,241.6484498048341,4.768731594085693,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
117,1644504301.4555306,106.0,133.0,-0.2603358404520293,500.0,27.0,0.13758673647034986,239.6641595479707,4.768731594085693,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
118,1644504301.4684746,106.0,133.0,-0.2603358404520293,500.0,27.0,0.13758673647034986,239.6641595479707,4.52829122543335,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
119,1644504301.4723113,101.0,123.0,-0.2603358404520293,500.0,22.0,0.11234545817437695,239.6641595479707,4.52829122543335,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
120,1644504301.475775,101.0,123.0,-0.2603358404520293,500.0,22.0,0.11234545817437695,239.6641595479707,4.52829122543335,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
121,1644504301.5055294,101.0,123.0,-0.2603358404520293,500.0,22.0,0.11234545817437695,239.6641595479707,4.367998123168945,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
122,1644504301.5153832,101.0,123.0,-0.25805933597337216,500.0,22.0,0.11234545817437695,241.94066402662787,4.367998123168945,6.2113728523254395,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
123,1644504301.551047,101.0,123.0,-0.26117593308422354,500.0,22.0,0.11234545817437695,238.82406691577648,4.127557754516602,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
124,1644504301.560542,101.0,119.0,-0.26117593308422354,500.0,18.0,0.09204684886340674,238.82406691577648,4.00733757019043,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
125,1644504301.5696008,99.0,119.0,-0.26117593308422354,500.0,20.0,0.10220671810725354,238.82406691577648,4.00733757019043,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
126,1644504301.588821,99.0,119.0,-0.2618591140140148,500.0,20.0,0.10220671810725354,238.14088598598522,4.00733757019043,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
127,1644504301.592357,99.0,119.0,-0.2618591140140148,500.0,20.0,0.10220671810725354,238.14088598598522,4.00733757019043,6.25144624710083,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
128,1644504301.6059942,95.0,109.0,-0.2618591140140148,500.0,14.0,0.07167189625603738,238.14088598598522,4.087484359741211,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
129,1644504301.652479,95.0,109.0,-0.2597772058699006,500.0,14.0,0.07167189625603738,240.2227941300994,4.688584804534912,6.051080226898193,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
130,1644504301.6719995,95.0,109.0,-0.2673795188825925,500.0,14.0,0.07167189625603738,232.62048111740748,4.808804988861084,5.970933437347412,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
131,1644504301.6863039,95.0,105.0,-0.2673795188825925,500.0,10.0,0.05123716740341881,232.62048111740748,4.688584804534912,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
132,1644504301.6895278,90.0,105.0,-0.2673795188825925,500.0,15.0,0.07677189126977804,232.62048111740748,4.688584804534912,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
133,1644504301.7141736,90.0,105.0,-0.27178555983394365,500.0,15.0,0.07677189126977804,228.21444016605636,4.528291702270508,6.051080226898193,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
134,1644504301.7260249,90.0,105.0,-0.27178555983394365,500.0,15.0,0.07677189126977804,228.21444016605636,4.568365097045898,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
135,1644504301.7273726,84.0,96.0,-0.27178555983394365,500.0,12.0,0.06146095588276595,228.21444016605636,4.568365097045898,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
136,1644504301.7294245,84.0,96.0,-0.27178555983394365,500.0,12.0,0.06146095588276595,228.21444016605636,4.568365097045898,6.011006832122803,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
137,1644504301.7828927,84.0,96.0,-0.27482573871007493,500.0,12.0,0.06146095588276595,225.17426128992508,4.528291702270508,6.171299457550049,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
138,1644504301.7946415,84.0,96.0,-0.27276014549509625,500.0,12.0,0.06146095588276595,227.23985450490375,4.52829122543335,6.051080226898193,1.882,1.331,-0.169921875,1.882,1.331,-0.169921875
